-0.002,3.47202791078355
0,3.44683200508715
0.002,3.42113236161886
0.004,3.39488913291977
0.006,3.368069028689
0.008,3.34064782166381
0.01,3.31261238906263
0.012,3.28396212144269
0.014,3.2547096612184
0.016,3.22488097124687
0.018,3.19451469061517
0.02,3.16366070605148
0.022,3.13237791815011
0.024,3.10532283701104
0.026,3.05962327659793
0.028,3.01401813120867
0.03,2.96904400361629
0.032,2.92520006608257
0.034,2.88292913356056
0.036,2.8426013888908
0.038,2.80450163716015
0.04,2.76882071249601
0.042,2.73565128201814
0.044,2.70498790847214
0.046,2.6767309845869
0.048,2.6506940446828
0.05,2.6266138787943
0.052,2.60416276685015
0.054,2.58296209472595
0.056,2.56259668721404
0.058,2.54262935402806
0.06,2.52261531077483
0.062,2.50211627503087
0.064,2.48071412154421
0.066,2.45802396119149
0.068,2.43370639705089
0.07,2.40747860258911
0.072,2.37912383642013
0.074,2.34849903053747
0.076,2.31554009248
0.078,2.28026455633261
0.08,2.24277131334476
0.082,2.20323739651309
0.084,2.16191205606921
0.086,2.1191084905566
0.088,2.0751936015937
0.09,2.03057613396388
0.092,1.98569359725319
0.094,1.95918387069069
0.096,1.92807897796994
0.098,1.89695198717811
0.1,1.86579737131431
0.102,1.83462529277155
0.104,1.80346350702754
0.106,1.77235802491823
0.108,1.74137224221149
0.11,1.71058449343906
0.112,1.68008427041066
0.114,1.64996753042141
0.116,1.62033154651634
0.118,1.59126967167977
0.12,1.56286627924491
0.122,1.53519204882737
0.124,1.50829971610652
0.126,1.48222043343851
