-0.002,4.18412792500337
0,4.15969627060424
0.002,4.13281840876326
0.004,4.10350841435653
0.006,4.07179919643413
0.008,4.03774315430902
0.01,4.00141109506169
0.012,3.96288978435541
0.014,3.92227864366154
0.016,3.87968611311245
0.018,3.83522612182814
0.02,3.7890149056931
0.022,3.74116812577876
0.024,3.69179806607068
0.026,3.64101076956007
0.028,3.59596713499458
0.03,3.52146071729632
0.032,3.44629066951229
0.034,3.37124628916055
0.036,3.29705882880993
0.038,3.22437845729497
0.04,3.15375483309142
0.042,3.08562198232114
0.044,3.02028792071998
0.046,2.95792907005882
0.048,2.89858911537971
0.05,2.84218171536257
0.052,2.78849649050633
0.054,2.73720790796126
0.056,2.68788695959978
0.058,2.64001579740233
0.06,2.59300558985353
0.062,2.54621764070593
0.064,2.49898734433691
0.066,2.45065014054845
0.068,2.40056846486611
0.07,2.34815869253789
0.072,2.29291711756496
0.074,2.23444405785809
0.076,2.17246521418186
0.078,2.10684938729661
0.08,2.03762158073082
0.082,1.96497048777149
0.084,1.88924948798397
0.086,1.81097056802866
0.088,1.73079097057826
0.09,1.64949280792168
0.092,1.56795631808772
0.094,1.48712787862642
0.096,1.4079843231328
0.098,1.35947309697054
0.1,1.30648729191034
0.102,1.25623219551272
0.104,1.20880038289693
0.106,1.16423382859002
0.108,1.12252537209211
0.11,1.08362295493329
0.112,1.04743593608755
0.114,1.0138427796397
0.116,0.982699476771841
0.118,0.953848160938955
0.12,0.927125502273506
0.122,0.902370611150493
0.124,0.879432306398451
0.126,0.858175712874271
