-0.002,3.39828867106197
0,3.36808312434372
0.002,3.33736610148624
0.004,3.30620652936573
0.006,3.274688796092
0.008,3.2429062329926
0.01,3.21095437496427
0.012,3.17892462157255
0.014,3.14689882845261
0.016,3.11494517438367
0.018,3.09477097803869
0.02,3.02817906620074
0.022,2.96258635959228
0.024,2.89920091356978
0.026,2.83914344509102
0.028,2.78340843939283
0.03,2.73282931786133
0.032,2.68804914603407
0.034,2.64949813610525
0.036,2.61737871517091
0.038,2.59165843745786
0.04,2.57207076229736
0.042,2.55812370803415
0.044,2.54911643955326
0.046,2.54416373360358
0.048,2.54222784207558
0.05,2.5421565978806
0.052,2.54272600260747
0.054,2.5426853302066
0.056,2.54080299177635
0.058,2.53591172829413
0.06,2.52695179661652
0.062,2.51301063834204
0.064,2.49335735911592
0.066,2.46747048966659
0.068,2.43505789121448
0.07,2.39606802126465
0.072,2.35069196266125
0.074,2.29935578836232
0.076,2.24270324109996
0.078,2.181569458463
0.08,2.11694736626271
0.082,2.04994900531071
0.084,1.98176418820792
0.086,1.91361852134032
0.088,1.89289525896582
0.09,1.86131564279725
0.092,1.83046304107404
0.094,1.80024624354868
0.096,1.77055975479442
0.098,1.74128725377869
0.1,1.71230398726509
0.102,1.68347883678099
0.104,1.65467693944773
0.106,1.62576359208969
0.108,1.59660973565666
0.11,1.56709869739688
0.112,1.53713331663543
0.114,1.50664235596874
0.116,1.4755852875703
0.118,1.44395501021629
0.12,1.41177854854547
0.122,1.37911615395249
0.124,1.34605942748713
0.126,1.3127290275074
