-0.002,3.82976314676096
0,3.80529278948087
0.002,3.77942450036623
0.004,3.75215188505462
0.006,3.72347496204296
0.008,3.69340198216056
0.01,3.66195044996435
0.012,3.62914732307532
0.014,3.59502846173039
0.016,3.55963746919407
0.018,3.52302408501113
0.02,3.48524229193997
0.022,3.44634832061282
0.024,3.4063987723931
0.026,3.3682746353337
0.028,3.3179122837367
0.03,3.26685269408974
0.032,3.21543530570501
0.034,3.16397873275786
0.036,3.11277152297885
0.038,3.06206438446802
0.04,3.01206412266084
0.042,2.96292938858282
0.044,2.9147682084643
0.046,2.86763715323912
0.048,2.8215419633572
0.05,2.77643950750008
0.052,2.73224107766742
0.054,2.68881709623081
0.056,2.64600326055177
0.058,2.60360801328015
0.06,2.56142108461607
0.062,2.51922274204855
0.064,2.47679330381794
0.066,2.43392245144425
0.068,2.39041793955384
0.07,2.34611341383659
0.072,2.30087515379404
0.074,2.25460763654828
0.076,2.20725786544006
0.078,2.15881840923467
0.08,2.10932907704276
0.082,2.05887716440474
0.084,2.00759625775761
0.086,1.95566363742031
0.088,1.90329635609281
0.09,1.85074611315789
0.092,1.79829309638191
0.094,1.74623898389915
0.096,1.70609031716369
0.098,1.66375512509988
0.1,1.62209472233882
0.102,1.5811569300507
0.104,1.5410018352215
0.106,1.50170105387642
0.108,1.46333611959173
0.11,1.42599607463301
0.112,1.38977437954186
0.114,1.35476535292112
0.116,1.32106047057361
0.118,1.28874490210237
0.12,1.2578945946062
0.122,1.22857406294689
0.124,1.20083489698435
0.126,1.17471491256166
