-0.002,3.1276220492649
0,3.10907148187099
0.002,3.09052855853529
0.004,3.07191942472912
0.006,3.05317089684525
0.008,3.03421081246518
0.01,3.01496781968863
0.012,2.99537118692007
0.014,2.97535135988934
0.016,2.95484178203811
0.018,2.94119917121104
0.02,2.89731695588706
0.022,2.85332323291429
0.024,2.80996959544228
0.026,2.76798367491425
0.028,2.72804591311406
0.03,2.69076775417828
0.032,2.65667169595003
0.034,2.62617351043316
0.036,2.5995670861353
0.038,2.57701259761226
0.04,2.5585288287977
0.042,2.54399040076349
0.044,2.53313042123633
0.046,2.52554869328484
0.048,2.52072515334893
0.05,2.51803782629515
0.052,2.51678442912459
0.054,2.51620678821041
0.056,2.51551729815729
0.058,2.51392663544342
0.06,2.51067186106902
0.062,2.50504397116385
0.064,2.49641393651557
0.066,2.48425632460906
0.068,2.46816966706148
0.07,2.44789274569077
0.072,2.42331594972454
0.074,2.39448694223347
0.076,2.3616101455884
0.078,2.3250399408824
0.08,2.28526785462103
0.082,2.24290431020533
0.084,2.19865571125395
0.086,2.15329769906408
0.088,2.13702199584902
0.09,2.11281770801998
0.092,2.08816082661785
0.094,2.0631196824171
0.096,2.03776913650732
0.098,2.01218901874539
0.1,1.98646386858759
0.102,1.9606834888181
0.104,1.93494357547617
0.106,1.90934565204422
0.108,1.88399576531558
0.11,1.85900184342973
0.112,1.8344700500465
0.114,1.81050065738415
0.116,1.78718386955514
0.118,1.76459582211199
0.12,1.74279484203876
0.122,1.72181801672343
0.124,1.7016781438047
0.126,1.68236120683501
