-0.002,3.25662074484664
0,3.24429242149533
0.002,3.23166777786347
0.004,3.21859326716674
0.006,3.20493885030772
0.008,3.19060298094834
0.01,3.17551719457078
0.012,3.15964985302987
0.014,3.14300832308717
0.016,3.1256388277205
0.018,3.10762338722187
0.02,3.08907354310077
0.022,3.07012092420426
0.024,3.05090525201357
0.026,3.03156100048373
0.028,3.01220433002298
0.03,2.99292192812643
0.032,2.97376310813925
0.034,2.95473607127164
0.036,2.93580865197778
0.038,2.91691322863685
0.04,2.89795495033344
0.042,2.87882211794292
0.044,2.86893384829944
0.046,2.82053491568097
0.048,2.77231248856265
0.05,2.72518586899213
0.052,2.68004842780567
0.054,2.63773942325331
0.056,2.59901671610612
0.058,2.5645316541566
0.06,2.5348070760021
0.062,2.51021900524982
0.064,2.49098241617075
0.066,2.47714136377359
0.068,2.46856359901823
0.07,2.46493962659946
0.072,2.46578630519767
0.074,2.47045554039756
0.076,2.47814893054009
0.078,2.4879390141343
0.08,2.49879716219257
0.082,2.50962754817628
0.084,2.51930617994836
0.086,2.52672359760042
0.088,2.53082945931733
0.09,2.53067692644738
0.092,2.52546459872762
0.094,2.51457373565084
0.096,2.49759858577216
0.098,2.47436783793292
0.1,2.44495561344801
0.102,2.40968116811597
0.104,2.3690975085406
0.106,2.32397009276814
0.108,2.27524728094379
0.11,2.2240241511804
0.112,2.17150097983003
0.114,2.15670723475503
0.116,2.13226897036723
0.118,2.10799952388705
0.12,2.08416572210672
0.122,2.06100593771665
0.124,2.03871228889038
0.126,2.01741515977536
