-0.002,3.89974434345813
0,3.86547248929478
0.002,3.83023037441686
0.004,3.79387107608216
0.006,3.75626180717217
0.008,3.71729965100317
0.01,3.67692393767825
0.012,3.63512410893131
0.014,3.59194260107089
0.016,3.54747273258165
0.018,3.50185197189996
0.02,3.45525141181963
0.022,3.40786266216032
0.024,3.36977309004407
0.026,3.29176442111204
0.028,3.21422565477323
0.03,3.13832431450358
0.032,3.06513449566396
0.034,2.995602667439
0.036,2.93052032480941
0.038,2.87050321829397
0.04,2.8159765131362
0.042,2.76716528235525
0.044,2.72409012432041
0.046,2.68656806824522
0.048,2.65421896985251
0.05,2.62647740263128
0.052,2.60260998351822
0.054,2.58173822650951
0.056,2.56286713907854
0.058,2.54491966043938
0.06,2.52677665061299
0.062,2.50732143336002
0.064,2.4854868880648
0.066,2.46030205158976
0.068,2.43093461641853
0.07,2.39672598093195
0.072,2.35721658223661
0.074,2.31216058149028
0.076,2.26152994273085
0.078,2.20550844191924
0.08,2.14447660374977
0.082,2.07898926983828
0.084,2.00974815869053
0.086,1.93757194433485
0.088,1.86336596217598
0.09,1.78809287199293
0.092,1.71274480634742
0.094,1.67748566668902
0.096,1.63284306380741
0.098,1.58864615848729
0.1,1.54485076400442
0.102,1.50143981570927
0.104,1.45843135168243
0.106,1.41588224192617
0.108,1.37388680406431
0.11,1.33257019700634
0.112,1.29207734716866
0.114,1.25255887198743
0.116,1.21415586299439
0.118,1.17698542300173
0.12,1.14112856476202
0.122,1.10662162043498
0.124,1.07345186218661
0.126,1.04155765673443
