-0.002,4.19691673702358
0,4.16427650777116
0.002,4.12928564050545
0.004,4.09206933781707
0.006,4.05275560055328
0.008,4.0114735572801
0.01,3.9683517436689
0.012,3.92351642500687
0.014,3.87709010199883
0.016,3.82919025460713
0.018,3.77992824294828
0.02,3.72940822320852
0.022,3.67772601753593
0.024,3.63273837741859
0.026,3.55570062899663
0.028,3.4782789040806
0.03,3.40133482706972
0.032,3.32567340814973
0.034,3.25201721119416
0.036,3.18098262973752
0.038,3.11305898545919
0.04,3.04859150551136
0.042,2.98776941881449
0.044,2.93062031775134
0.046,2.87701155439419
0.048,2.82665883672545
0.05,2.77914148810857
0.052,2.73392318197352
0.054,2.69037648505185
0.056,2.64780939305923
0.058,2.60549236876472
0.06,2.56268507927052
0.062,2.51866264367955
0.064,2.47274135057465
0.066,2.4243034841945
0.068,2.3728204156499
0.07,2.31787279984153
0.072,2.25916680258464
0.074,2.19654581276046
0.076,2.12999777338555
0.078,2.05965860139426
0.08,1.98581194727779
0.082,1.9088850460637
0.084,1.82944008379671
0.086,1.74816057809931
0.088,1.66583265059017
0.09,1.58332151679146
0.092,1.50154388143044
0.094,1.4522125682519
0.096,1.39661712940271
0.098,1.34263174351516
0.1,1.29034866279907
0.102,1.23984381902674
0.104,1.19117316136181
0.106,1.14437089484916
0.108,1.09945026880686
0.11,1.05640723941681
0.112,1.01522688058148
0.114,0.975891878658987
0.116,0.938391978135602
0.118,0.902732999100407
0.12,0.868944045110279
0.122,0.837081720380935
0.124,0.807230569825561
0.126,0.779499539023383
