-0.002,3.05586757890831
0,3.03897797300181
0.002,3.0220415651993
0.004,3.00508179418044
0.006,2.98811609563444
0.008,2.97115501632093
0.01,2.95420209153329
0.012,2.93725445984498
0.014,2.92030408193728
0.016,2.90333935670322
0.018,2.88634689627
0.02,2.86931323017934
0.022,2.85222625598694
0.024,2.83507632860717
0.026,2.8189165460377
0.028,2.79845012023456
0.03,2.77798658993797
0.032,2.75763935087912
0.034,2.7375178810956
0.036,2.71772339729411
0.038,2.69834477890885
0.04,2.67945493937801
0.042,2.66110780494945
0.044,2.643336039312
0.046,2.62614962962019
0.048,2.60953542425343
0.05,2.59345767512452
0.052,2.5778595799692
0.054,2.56266574847891
0.056,2.54778544663094
0.058,2.53311642294218
0.06,2.51854909503886
0.062,2.50397086885981
0.064,2.48927037242804
0.066,2.47434141970832
0.068,2.45908657945307
0.07,2.44342028707041
0.072,2.42727147792584
0.074,2.41058573532823
0.076,2.39332694718195
0.078,2.37547845585337
0.08,2.35704367104356
0.082,2.33804610981592
0.084,2.31852883676005
0.086,2.29855329121024
0.088,2.27819750548689
0.09,2.25755374625196
0.092,2.2367256471971
0.094,2.21582493305225
0.096,2.19916450047021
0.098,2.18145652756215
0.1,2.16376892440558
0.102,2.14611251683052
0.104,2.12850061778946
0.106,2.11094878909576
0.108,2.09347433975911
0.11,2.07609555538647
0.112,2.05883069324067
0.114,2.04169682284446
0.116,2.02470863745025
0.118,2.00787738568871
0.12,1.99121005490797
0.122,1.97470888277632
0.124,1.95837121572513
0.126,1.94218970399529
