-0.002,2.77359510706891
0,2.76507649548639
0.002,2.75658749563613
0.004,2.74812921047863
0.006,2.73970076808745
0.008,2.73129940621464
0.01,2.72292066998483
0.012,2.71455873087783
0.014,2.70620681052527
0.016,2.69785766590819
0.018,2.68950407514608
0.02,2.6811392618008
0.022,2.67275721069121
0.024,2.66435285387022
0.026,2.65627532807322
0.028,2.64675694964065
0.03,2.63723184294753
0.032,2.62773506571887
0.034,2.61830004433674
0.036,2.60895725195189
0.038,2.59973308823936
0.04,2.59064901547795
0.042,2.58172097171536
0.044,2.57295904386535
0.046,2.56436735333345
0.048,2.55594409741386
0.05,2.54768170429226
0.052,2.53956708667791
0.054,2.5315820042691
0.056,2.52370356035199
0.058,2.51590485938112
0.06,2.50815584060922
0.062,2.50042428426979
0.064,2.49267696836293
0.066,2.48488093565411
0.068,2.47700481094917
0.07,2.46902009416125
0.072,2.46090235312736
0.074,2.45263225118075
0.076,2.44419635986784
0.078,2.43558772015122
0.08,2.42680612576387
0.082,2.41785811303945
0.084,2.40875665507069
0.086,2.39952057716782
0.088,2.39017373623676
0.09,2.38074403111665
0.092,2.37126231889022
0.094,2.36176129701038
0.096,2.35367326570968
0.098,2.34522963049913
0.1,2.33677988190295
0.102,2.32832083091946
0.104,2.31984998506887
0.106,2.31136567523806
0.108,2.30286712075752
0.11,2.29435442675984
0.112,2.28582851276474
0.114,2.2772909804409
0.116,2.26874394127323
0.118,2.26018983657499
0.12,2.25163128501676
0.122,2.2430709804713
0.124,2.23451163929929
0.126,2.22595597726011
