-0.002,3.06344069457709
0,3.04846248130655
0.002,3.03324479051614
0.004,3.01788889733963
0.006,3.00250589349917
0.008,2.98721048502887
0.01,2.97211380536056
0.012,2.95731581432679
0.014,2.94289803958049
0.016,2.92891744444903
0.018,2.91540198957772
0.02,2.90234813307467
0.022,2.88972031949311
0.024,2.87745249323361
0.026,2.86545171255016
0.028,2.85360394055497
0.03,2.84178197428586
0.032,2.82985514857803
0.034,2.81769997420297
0.036,2.80521048506947
0.038,2.79230699751905
0.04,2.77894226887805
0.042,2.76510454613709
0.044,2.75752821611977
0.046,2.72274219143615
0.048,2.6881207039909
0.05,2.6544625045676
0.052,2.6225369225283
0.054,2.59305239839183
0.056,2.56662746264132
0.058,2.54376510589833
0.06,2.52483144906714
0.062,2.51003975868513
0.064,2.49944089782169
0.066,2.49292108395625
0.068,2.49020732971571
0.07,2.49088028139885
0.072,2.49439353663467
0.074,2.50009808195993
0.076,2.50727028018574
0.078,2.51514180235589
0.08,2.52293000701859
0.082,2.52986749731899
0.084,2.53522983201018
0.086,2.53836052193206
0.088,2.53869255239341
0.09,2.53576587195773
0.092,2.52924059305262
0.094,2.5189058989592
0.096,2.5046847139903
0.098,2.48663414004875
0.1,2.46494166022494
0.102,2.43991722869271
0.104,2.41198157879952
0.106,2.38165133175593
0.108,2.34952167218627
0.11,2.31624735421295
0.112,2.28252259691639
0.114,2.27563887015761
0.116,2.26207467086173
0.118,2.24855413417796
0.12,2.23509926008719
0.122,2.22173980854157
0.124,2.20851090524173
0.126,2.19544939906686
