-0.002,4.1551471055981
0,4.12226038247726
0.002,4.08835877391181
0.004,4.0534499963817
0.006,4.01751835134026
0.008,3.98052544948564
0.01,3.94241279992962
0.012,3.90310614472742
0.014,3.86252133740123
0.016,3.82057127976733
0.018,3.77717302796111
0.02,3.73225400488046
0.022,3.68575655281991
0.024,3.63764068637041
0.026,3.59777497829065
0.028,3.51674966806534
0.03,3.4348017446208
0.032,3.35299455174478
0.034,3.27234909882923
0.036,3.19380762108689
0.038,3.11819939535603
0.04,3.04621064483607
0.042,2.97836047127043
0.044,2.9149843387492
0.046,2.85622585500825
0.048,2.8020367420385
0.05,2.75218423624746
0.052,2.70626486472582
0.054,2.66372357541237
0.056,2.62387739706857
0.058,2.58594298803456
0.06,2.54906742379169
0.062,2.51236129678568
0.064,2.47493283424756
0.066,2.43592160001437
0.068,2.39453055894158
0.07,2.35005565503419
0.072,2.3019123193373
0.074,2.24965838808569
0.076,2.19301281160047
0.078,2.13186931485477
0.08,2.06630397496395
0.082,1.99657576909336
0.084,1.92311961777175
0.086,1.84653209133534
0.088,1.76755047844987
0.09,1.68702625268423
0.092,1.60589422414425
0.094,1.52513892985831
0.096,1.48492869666791
0.098,1.43579879853174
0.1,1.38758151077918
0.102,1.34022537637534
0.104,1.29369223023981
0.106,1.24796423465013
0.108,1.20304907550535
0.11,1.15898223286017
0.112,1.11582585004182
0.114,1.07366441373661
0.116,1.03259802653616
0.118,0.99273444626721
0.12,0.95418121611752
0.122,0.917039021370726
0.124,0.881396934863531
0.126,0.847329712598045
