-0.002,4.11055171482813
0,4.07951489036366
0.002,4.04670524203979
0.004,4.0120610035049
0.006,3.97553592126904
0.008,3.93710518961678
0.01,3.89676946310029
0.012,3.85455686053013
0.014,3.81052338429912
0.016,3.76475242059702
0.018,3.71735385355898
0.02,3.66846286426321
0.022,3.61823791980676
0.024,3.56685712716257
0.026,3.52334214625565
0.028,3.44377499570612
0.03,3.36425573866252
0.032,3.28587217802372
0.034,3.20962723263004
0.036,3.13639784873216
0.038,3.06690019852178
0.04,3.00166361073836
0.042,2.94101496677378
0.044,2.8850741301261
0.046,2.83375965469302
0.048,2.78680306220579
0.05,2.74376968513401
0.052,2.70408424372017
0.054,2.66705960505125
0.056,2.63192744733661
0.058,2.59786985511586
0.06,2.5640510625999
0.062,2.52964844245958
0.064,2.4938814966427
0.066,2.45603742740191
0.068,2.41549215461855
0.07,2.37172632366262
0.072,2.32433651731694
0.074,2.27304220306278
0.076,2.21768895868128
0.078,2.15824852405838
0.08,2.09481635772378
0.082,2.02760748335688
0.084,1.95695133769976
0.086,1.88328611099838
0.088,1.80715281747435
0.09,1.72918903774286
0.092,1.6501218013388
0.094,1.57075842759029
0.096,1.52694568768165
0.098,1.47456688620009
0.1,1.42251926525298
0.102,1.37094102044666
0.104,1.32003551947295
0.106,1.27005894046974
0.108,1.22130246884644
0.11,1.1740708438862
0.112,1.12865945845183
0.114,1.08533233537386
0.116,1.04430313409093
0.118,1.00572092493059
0.12,0.969661817592204
0.122,0.936126781409751
0.124,0.905045419217175
0.126,0.876285167555707
