-0.002,3.7747829162415
0,3.74453458916113
0.002,3.71324115207652
0.004,3.68094599062189
0.006,3.64771849121409
0.008,3.61365274185301
0.01,3.57886529482978
0.012,3.54349183860907
0.014,3.5076823611991
0.016,3.4715944354037
0.018,3.43538465232152
0.02,3.39919876682163
0.022,3.36316160633093
0.024,3.32736809709717
0.026,3.29187672540738
0.028,3.25670632523233
0.03,3.22183645441781
0.032,3.18721103890726
0.034,3.1527445610593
0.036,3.12998538061915
0.038,3.06058189716164
0.04,2.99180970247676
0.042,2.92475586666955
0.044,2.86044658699134
0.046,2.79981352469018
0.048,2.74366334386827
0.05,2.6926516991545
0.052,2.64726258034047
0.054,2.60779356834323
0.056,2.57434727095117
0.058,2.54682896640482
0.06,2.52495025459434
0.062,2.50823834512513
0.064,2.49605056175444
0.066,2.48759369856728
0.068,2.48194790850264
0.07,2.47809471571253
0.072,2.47494853752454
0.074,2.47139091955272
0.076,2.46630660702343
0.078,2.45862056639607
0.08,2.44733508413651
0.082,2.43156602180925
0.084,2.41057710477902
0.086,2.3838108256882
0.088,2.35091433370043
0.09,2.31175862128824
0.092,2.26644938421114
0.094,2.21532819002245
0.096,2.15896315019148
0.098,2.0981291081141
0.1,2.03377826757524
0.102,1.96700300625913
0.104,1.89899317074297
0.106,1.87715338630391
0.108,1.84327652026387
0.11,1.80906008025711
0.112,1.77456208617967
0.114,1.7398550174088
0.116,1.70502421345948
0.118,1.67016614975366
0.12,1.63538662641491
0.122,1.60079893792651
0.124,1.56652199650458
0.126,1.53267816678874
