-0.002,4.09506230967867
0,4.06503311990595
0.002,4.03346868819459
0.004,4.00035147256604
0.006,3.96565277117974
0.008,3.92933649212882
0.01,3.89136399352902
0.012,3.85170030196017
0.014,3.8103215834734
0.016,3.76722303815504
0.018,3.72242577924696
0.02,3.67598113702052
0.022,3.62797129756235
0.024,3.578505997531
0.026,3.53513290738125
0.028,3.4609378318677
0.03,3.38622802599724
0.032,3.31190692558375
0.034,3.23881474249952
0.036,3.16769660640585
0.038,3.09917626522404
0.04,3.03373629963853
0.042,2.97170522445432
0.044,2.91325138562396
0.046,2.8583832687344
0.048,2.80695565680968
0.05,2.758680958139
0.052,2.71314497153165
0.054,2.66982635876725
0.056,2.62811913243297
0.058,2.58735755575413
0.06,2.54684294488055
0.062,2.50587180560447
0.064,2.46376443194582
0.066,2.41989267892037
0.068,2.37370535732418
0.07,2.32474974365041
0.072,2.27268804600267
0.074,2.21730823358633
0.076,2.15852928320732
0.078,2.09640142534144
0.08,2.0311022655899
0.082,1.96292972909639
0.084,1.89229264840408
0.086,1.81969949954072
0.088,1.7457453953966
0.09,1.67109714454865
0.092,1.59647608397632
0.094,1.52263849947962
0.096,1.47973019899064
0.098,1.43067539769356
0.1,1.38287299727875
0.102,1.33630749346928
0.104,1.29096704951894
0.106,1.24684434770203
0.108,1.20393764638104
0.11,1.16225209683944
0.112,1.12180120511865
0.114,1.0826081952229
0.116,1.04470692353497
0.118,1.00814200699042
0.12,0.972968030321595
0.122,0.939248000492437
0.124,0.907051437831722
0.126,0.876452516049151
