-0.002,3.20483247649661
0,3.18368612275122
0.002,3.16221032835123
0.004,3.14043477446092
0.006,3.11840010702474
0.008,3.09615669896807
0.01,3.07376247034747
0.012,3.05128003041919
0.014,3.02877345294349
0.016,3.0063049476791
0.018,2.98393162653779
0.02,2.96170254948753
0.022,2.93965623872522
0.024,2.91781879763804
0.026,2.89620268987959
0.028,2.87904457679708
0.03,2.84515378707268
0.032,2.8117383824204
0.034,2.77919850187628
0.036,2.74790005199418
0.038,2.7181630753648
0.04,2.69025151504776
0.042,2.66436457511323
0.044,2.64062996167249
0.046,2.61909935152187
0.048,2.59974643878882
0.05,2.58246782168243
0.052,2.56708682711834
0.054,2.55336019371106
0.056,2.54098737106998
0.058,2.52962201896623
0.06,2.51888510314486
0.062,2.50837884853814
0.064,2.4977008004131
0.066,2.48645737520781
0.068,2.47427648627349
0.07,2.46081899888093
0.072,2.445788843081
0.074,2.4289416130459
0.076,2.4100914682519
0.078,2.38911617948382
0.08,2.36596027037024
0.082,2.34063638853885
0.084,2.31322520846955
0.086,2.28387419471224
0.088,2.25279539682219
0.09,2.2202621811364
0.092,2.18660455124801
0.094,2.15220256235799
0.096,2.11747733730708
0.098,2.09966591611985
0.1,2.07761401721889
0.102,2.05559972235231
0.104,2.03367792814142
0.106,2.01191299170612
0.108,1.99037193154212
0.11,1.96911752727361
0.112,1.94820221048517
0.114,1.92766342861758
0.116,1.90752087752803
0.118,1.88777565719841
0.12,1.86841109134186
0.122,1.84939477104603
0.124,1.8306813556414
0.126,1.81221572235047
