-0.002,2.89357141773348
0,2.88436235731079
0.002,2.87500225429818
0.004,2.86529162967362
0.006,2.85504606983845
0.008,2.84410731316302
0.01,2.8323524587265
0.012,2.81970050816023
0.014,2.81176684733303
0.016,2.78032741356562
0.018,2.7484151645406
0.02,2.71670228933575
0.022,2.68585334773395
0.024,2.65649657172595
0.026,2.62919710430901
0.028,2.60443366341368
0.03,2.58257979000263
0.032,2.56389039125155
0.034,2.54849378562108
0.036,2.53638904840443
0.038,2.52744827409375
0.04,2.5214234017499
0.042,2.51795735721402
0.044,2.51659926997015
0.046,2.5168232785181
0.048,2.51804999052403
0.05,2.51966927257309
0.052,2.52106296615951
0.054,2.52162640705624
0.056,2.52078808501959
0.058,2.51802716981796
0.06,2.51288884717111
0.062,2.50499753408591
0.064,2.49406812564025
0.066,2.47991539262788
0.068,2.4624614709918
0.07,2.44174115683303
0.072,2.41790454382956
0.074,2.39121640941026
0.076,2.36205164160944
0.078,2.33088596835412
0.08,2.29828145454852
0.082,2.26486674908205
0.084,2.25369488669565
0.086,2.23662557522683
0.088,2.21941741781617
0.09,2.20218412015994
0.092,2.18503808116563
0.094,2.16808399337616
0.096,2.15141397727257
0.098,2.13510432677994
0.1,2.11921368523552
0.102,2.10378239023968
0.104,2.08883282532939
0.106,2.07437071787659
0.108,2.0603872460693
0.11,2.04686159045579
0.112,2.03376339589077
0.114,2.02105465057441
0.116,2.00869070586355
0.118,1.99662043923797
0.12,1.98478583238991
0.122,1.97312145302801
0.124,1.96155441350495
0.126,1.9500052487795
