-0.002,3.63647101767144
0,3.60566068522828
0.002,3.57419626095131
0.004,3.542163483066
0.006,3.50964602344002
0.008,3.47671925912488
0.01,3.44344536975184
0.012,3.40987039481862
0.014,3.37602359589823
0.016,3.34191906063619
0.018,3.30755899952933
0.02,3.2729378448423
0.022,3.23804625647259
0.024,3.20287443836707
0.026,3.17306570680075
0.028,3.12038237071863
0.03,3.06780660801446
0.032,3.01592946776059
0.034,2.96531252641445
0.036,2.91646853303918
0.038,2.86984377918167
0.04,2.82580263122271
0.042,2.78461453668159
0.044,2.7464438318598
0.046,2.71134281233272
0.048,2.67924866403739
0.05,2.64998482128144
0.052,2.6232670364351
0.054,2.5987140149811
0.056,2.57586207285289
0.058,2.55418301710512
0.06,2.53310433343676
0.062,2.51203074596467
0.064,2.49036626797809
0.066,2.4675359576991
0.068,2.4430066907696
0.07,2.41630634262969
0.072,2.38704086484281
0.074,2.35490886937098
0.076,2.31971346554511
0.078,2.28137112458463
0.08,2.23991721316671
0.082,2.19550760194847
0.084,2.14841559757722
0.086,2.09902357244567
0.088,2.04780914017614
0.09,1.99532638900651
0.092,1.94218329072046
0.094,1.88901677567606
0.096,1.85884912914569
0.098,1.82347261129735
0.1,1.78854705130995
0.102,1.75406355728969
0.104,1.71999696161066
0.106,1.68630903689208
0.108,1.65295351605935
0.11,1.61988249215769
0.112,1.58705339471342
0.114,1.55443549993423
0.116,1.52201499070501
0.118,1.48979789816958
0.12,1.4578106656229
0.122,1.42609846854244
0.124,1.39472178044798
0.126,1.36375193797912
