-0.002,3.88452177046132
0,3.8542716475807
0.002,3.82278142025164
0.004,3.79005888532086
0.006,3.7561204272249
0.008,3.72099057179745
0.01,3.68470134363672
0.012,3.64729162819847
0.014,3.60880667923575
0.016,3.5692978587729
0.018,3.52882259395597
0.02,3.48744433377075
0.022,3.44523209319335
0.024,3.40225917671124
0.026,3.36460528159563
0.028,3.30234680301524
0.03,3.23997217873821
0.032,3.178166473262
0.034,3.11756770429598
0.036,3.058744309909
0.038,3.00217564244078
0.04,2.94823627747178
0.042,2.89718478764084
0.044,2.84915741615243
0.046,2.80416675704028
0.048,2.76210520509205
0.05,2.72275270629673
0.052,2.68578820146495
0.054,2.65080401979868
0.056,2.61732237304525
0.058,2.58481312768203
0.06,2.55271219976482
0.062,2.52044013440458
0.064,2.48742062331793
0.066,2.45309883251858
0.068,2.41695938890349
0.07,2.37854368590039
0.072,2.33746596223002
0.074,2.2934275870784
0.076,2.24622913522518
0.078,2.19577996480246
0.08,2.1421050424142
0.082,2.0853487663187
0.084,2.02577553397529
0.086,1.96376673223383
0.088,1.8998137148471
0.09,1.83450627792777
0.092,1.76851626130964
0.094,1.70257625854088
0.096,1.6612349590073
0.098,1.61463868528932
0.1,1.56894222371811
0.102,1.52429391666967
0.104,1.48083251269386
0.106,1.43868098550027
0.108,1.39794164684685
0.11,1.35869214423209
0.112,1.32098203952483
0.114,1.2848301688688
0.116,1.25022345601442
0.118,1.21711790494503
0.12,1.18544210902217
0.122,1.15510305691056
0.124,1.12599358144747
0.126,1.09800060666822
