-0.002,3.51505819825003
0,3.48797944548505
0.002,3.46078036424051
0.004,3.4333241751041
0.006,3.40546384728852
0.008,3.37705282124614
0.01,3.34795607644329
0.012,3.31806060720766
0.014,3.28728443172395
0.016,3.25558341215631
0.018,3.2229553260496
0.02,3.18944082104258
0.022,3.15512114207743
0.024,3.12011281781608
0.026,3.09338971025784
0.028,3.03099879398466
0.03,2.96901827075076
0.032,2.90852920366577
0.034,2.8505458317777
0.036,2.79597748937631
0.038,2.74559569545024
0.04,2.70000760224565
0.042,2.6596365899739
0.044,2.62471044044503
0.046,2.59525720895902
0.048,2.57110857325595
0.05,2.55191006288646
0.052,2.53713723591522
0.054,2.5261166759441
0.056,2.51805070324868
0.058,2.51204488531314
0.06,2.5071376299092
0.062,2.50233124760735
0.064,2.49662396335558
0.066,2.48904250386169
0.068,2.4786749346449
0.07,2.46470317168421
0.072,2.4464340827262
0.074,2.42332754760856
0.076,2.3950194915264
0.078,2.36133793335957
0.08,2.32231065099763
0.082,2.27816406065493
0.084,2.22931389627028
0.086,2.1763488203706
0.088,2.12000818277352
0.09,2.06115507466014
0.092,2.00074581446072
0.094,1.939796993775
0.096,1.91432307868469
0.098,1.88031639218874
0.1,1.84671320697715
0.102,1.81361579489631
0.104,1.78111821979464
0.106,1.74930202964762
0.108,1.71823237890561
0.11,1.68795494655495
0.112,1.65849371782913
0.114,1.62984950482704
0.116,1.60199900224478
0.118,1.57489427649232
0.12,1.54846296687447
0.122,1.52260996092055
0.124,1.49722144525506
0.126,1.47217176427103
