-0.002,3.22379519487114
0,3.20543783771548
0.002,3.18724636728993
0.004,3.16918272518655
0.006,3.15121019851138
0.008,3.13329945166757
0.01,3.11543176218348
0.012,3.09759929550488
0.014,3.07980278823532
0.016,3.06204733427949
0.018,3.04433713129637
0.02,3.02667009367397
0.022,3.00903318227449
0.024,2.99139915801521
0.026,2.97372527631177
0.028,2.95595422713369
0.03,2.93801738927329
0.032,2.91984020934588
0.034,2.90134925504947
0.036,2.88248025458969
0.038,2.86318624886459
0.04,2.84344488248868
0.042,2.82326389199838
0.044,2.80974799838629
0.046,2.76767932102143
0.048,2.72588944707474
0.05,2.68523963771048
0.052,2.64656516659745
0.054,2.61064228993584
0.056,2.57815701094698
0.058,2.54967692290671
0.06,2.52562711562387
0.062,2.50627100460248
0.064,2.49169701437477
0.066,2.48181213111277
0.068,2.47634319138406
0.07,2.47484629354815
0.072,2.47672403627739
0.074,2.48124965471588
0.076,2.48759672114737
0.078,2.49487290714927
0.08,2.5021562191274
0.082,2.50853199859788
0.084,2.51312887567481
0.086,2.5151519275693
0.088,2.51391161221109
0.09,2.50884756882515
0.092,2.49954690177901
0.094,2.48575686329916
0.096,2.46739187249471
0.098,2.44453471482286
0.1,2.4174317534296
0.102,2.38648212102036
0.104,2.35222112967195
0.106,2.31529852869344
0.108,2.27645270991801
0.11,2.23648232058028
0.112,2.19621676833355
0.114,2.18446437602194
0.116,2.16599577704458
0.118,2.14791754978076
0.12,2.1302518946295
0.122,2.11300037231267
0.124,2.09614435046698
0.126,2.07964640566277
