-0.002,3.65879561862832
0,3.62908364354234
0.002,3.59880497209276
0.004,3.56799389099587
0.006,3.53667547677368
0.008,3.50486586762898
0.01,3.4725726089094
0.012,3.43979510104689
0.014,3.40652549088898
0.016,3.3727503790948
0.018,3.33845344795194
0.02,3.30361877065616
0.022,3.26823436978345
0.024,3.23229561608575
0.026,3.19580822589977
0.028,3.16408872706205
0.03,3.11070169615734
0.032,3.05724218220444
0.034,3.00432515243561
0.036,2.9525483037636
0.038,2.90247155270907
0.04,2.85459720390799
0.042,2.80935155083364
0.044,2.76706856053473
0.046,2.72797631551371
0.048,2.69218700124241
0.05,2.65969122056994
0.052,2.63035715468209
0.054,2.60393465688934
0.056,2.58006394690176
0.058,2.55828832530535
0.06,2.53807030629035
0.062,2.51881066933577
0.064,2.49986995533549
0.066,2.48059178663287
0.068,2.46032719031373
0.07,2.43845901160024
0.072,2.41442551649369
0.074,2.38774225478905
0.076,2.358021132827
0.078,2.32498561053573
0.08,2.28848122324369
0.082,2.24848120463196
0.084,2.2050875328631
0.086,2.15852794425584
0.088,2.10914931855379
0.09,2.05740749508913
0.092,2.00385327770535
0.094,1.94911437274964
0.096,1.89387336430722
0.098,1.85982562421779
0.1,1.82066105345194
0.102,1.7818370793394
0.104,1.7435059125955
0.106,1.70580541836645
0.108,1.66885356480141
0.11,1.6327448180799
0.112,1.59754865683039
0.114,1.56331007001302
0.116,1.5300515886628
0.118,1.49777617257878
0.12,1.46647024208388
0.122,1.43610638671233
0.124,1.40664570203585
0.126,1.37804006259179
