-0.002,3.25512982523925
0,3.23424824715682
0.002,3.21318713904796
0.004,3.19195424124105
0.006,3.1705542947173
0.008,3.14898919082097
0.01,3.12725828899656
0.012,3.10535891624579
0.014,3.08328705085721
0.016,3.06103815797556
0.018,3.03860809891892
0.02,3.01599400893001
0.022,2.99319504461144
0.024,2.97021292854814
0.026,2.94705224328565
0.028,2.92442683982508
0.03,2.89881760319486
0.032,2.87310941318731
0.034,2.84738898391706
0.036,2.82173923407332
0.038,2.7962360930335
0.04,2.77094569873527
0.042,2.74592213252968
0.044,2.72120578290407
0.046,2.69682238468398
0.048,2.67278273714491
0.05,2.64908305879496
0.052,2.62570589719888
0.054,2.6026214888371
0.056,2.57978945597235
0.058,2.5571607296584
0.06,2.53467959847419
0.062,2.51228580089159
0.064,2.48991660309852
0.066,2.46750883117361
0.068,2.44500085340875
0.07,2.42233452576846
0.072,2.39945710865217
0.074,2.37632313556152
0.076,2.35289618139486
0.078,2.32915046022356
0.08,2.30507218069507
0.082,2.28066058553612
0.084,2.25592859214192
0.086,2.23090294705672
0.088,2.20562382698674
0.09,2.18014386543678
0.092,2.15452663759588
0.094,2.12884467323551
0.096,2.10317708687725
0.098,2.08040469433875
0.1,2.05700843335474
0.102,2.03370667743516
0.104,2.0105130927189
0.106,1.98744286027139
0.108,1.96451249530496
0.11,1.94173961634882
0.112,1.91914261704785
0.114,1.89674021022937
0.116,1.87455084568206
0.118,1.85259203493479
0.12,1.83087964029954
0.122,1.80942720054042
0.124,1.78824537189326
0.126,1.76734155784537
