-0.002,3.86682309618573
0,3.83732762353546
0.002,3.80656672842038
0.004,3.77430379357434
0.006,3.74034621516577
0.008,3.70455970559414
0.01,3.66687894155598
0.012,3.62731355744545
0.014,3.58594905817266
0.016,3.54294274208936
0.018,3.49851503173418
0.02,3.45293670143338
0.022,3.40651251150042
0.024,3.35956192241392
0.026,3.3226406589105
0.028,3.24486073626221
0.03,3.16811396915179
0.032,3.09363408404853
0.034,3.0225143108595
0.036,2.9556655502208
0.038,2.89378497583014
0.04,2.83733687119321
0.042,2.7865466557057
0.044,2.74140794193739
0.046,2.70170120566788
0.048,2.66702140774441
0.05,2.63681101887847
0.052,2.6103947793948
0.054,2.58701322648037
0.056,2.56585310218244
0.058,2.54607374607198
0.06,2.52682933558581
0.062,2.50728743887055
0.064,2.48664483734277
0.066,2.46414185967032
0.068,2.43907636303245
0.07,2.41081797390485
0.072,2.3788225484316
0.074,2.34264644707137
0.076,2.30196026484745
0.078,2.25656182243418
0.08,2.20638816483768
0.082,2.15152598511713
0.084,2.09221941437518
0.086,2.02887362592967
0.088,1.96205241916383
0.09,1.89246819214753
0.092,1.82096357607179
0.094,1.74848518849536
0.096,1.71661855948284
0.098,1.67416887766456
0.1,1.63140390115357
0.102,1.58839314251272
0.104,1.54524687158987
0.106,1.50211102933823
0.108,1.45916061978423
0.11,1.41659135960892
0.112,1.37460938933135
0.114,1.33341918434539
0.116,1.29321047384997
0.118,1.25414563281964
0.12,1.21634921761264
0.122,1.17990094086468
0.124,1.14483263720712
0.126,1.11112900602528
