-0.002,3.78516935360976
0,3.75413724215272
0.002,3.72262662937734
0.004,3.69070844285019
0.006,3.65843489447727
0.008,3.62583568855668
0.01,3.59291531668603
0.012,3.55965203380676
0.014,3.52599890040163
0.016,3.49188696773928
0.018,3.45723038670509
0.02,3.42193297179608
0.022,3.38589553541159
0.024,3.34902315198741
0.026,3.31723585923181
0.028,3.26046681666369
0.03,3.20308417436278
0.032,3.14568066028113
0.034,3.08883346398921
0.036,3.03308391498568
0.038,2.97891884061384
0.04,2.92675430729541
0.042,2.87692229739579
0.044,2.8296607228405
0.046,2.78510699323803
0.048,2.74329518123704
0.05,2.70415667103283
0.052,2.66752400552953
0.054,2.63313750160821
0.056,2.60065415800036
0.058,2.56965844587826
0.06,2.53967472757754
0.062,2.5101812642656
0.064,2.4806259168062
0.066,2.45044354593234
0.068,2.41907481995887
0.07,2.38598591101552
0.072,2.3506885701795
0.074,2.31276016844522
0.076,2.2718632361376
0.078,2.22776380118733
0.08,2.18034754959836
0.082,2.1296325993736
0.084,2.07577754750479
0.086,2.01908353300868
0.088,1.95998944315767
0.09,1.89905998976131
0.092,1.83696699352031
0.094,1.77446469179502
0.096,1.73614119484856
0.098,1.69219587638243
0.1,1.64884572709956
0.102,1.60630549111224
0.104,1.56477908409897
0.106,1.52444785795791
0.108,1.48546080141964
0.11,1.44792721038562
0.112,1.41191218509544
0.114,1.3774351838517
0.116,1.34447172265578
0.118,1.31295805627021
0.12,1.28279831967108
0.122,1.25387329844496
0.124,1.22604987110328
0.126,1.19919025616751
