-0.002,2.79150692774374
0,2.78016032507325
0.002,2.76870232024728
0.004,2.75721551262834
0.006,2.74578564405815
0.008,2.73449649559194
0.01,2.72342481546095
0.012,2.71263554075736
0.014,2.70217753497083
0.016,2.69208010595099
0.018,2.68235065696525
0.02,2.67297384458201
0.022,2.66673806760441
0.024,2.64947028892202
0.026,2.63259019756153
0.028,2.61630979020236
0.03,2.60082013718934
0.032,2.58628803173366
0.034,2.57285341838578
0.036,2.56062732567775
0.038,2.54968999014985
0.04,2.54008897539707
0.042,2.53183731146383
0.044,2.52491188184767
0.046,2.51925236956615
0.048,2.51476104969063
0.05,2.51130366021572
0.052,2.5087115379842
0.054,2.50678514948777
0.056,2.50529904254896
0.058,2.50400809793137
0.06,2.50265482153736
0.062,2.50097734705757
0.064,2.49871782827169
0.066,2.49563095303045
0.068,2.49149236228258
0.07,2.48610677347307
0.072,2.47931556729961
0.074,2.4710035196553
0.076,2.46110431943331
0.078,2.44960456552417
0.08,2.43654604961008
0.082,2.42202622503287
0.084,2.40619680211854
0.086,2.38926040898739
0.088,2.37146523526751
0.09,2.35309757689825
0.092,2.34566333024781
0.094,2.33508138535398
0.096,2.32423115568353
0.098,2.31318095091447
0.1,2.30200878384879
0.102,2.29079702508569
0.104,2.27962698338313
0.106,2.26857395269226
0.108,2.25770319319882
0.11,2.24706713044589
0.112,2.23670383380376
0.114,2.22663665689979
0.116,2.21687481915284
0.118,2.2074146511397
0.12,2.19824118702402
0.122,2.18932977611511
0.124,2.18064744660757
0.126,2.17215391641388
