-0.002,4.37989195839742
0,4.34620924651033
0.002,4.31046646023824
0.004,4.27247540149432
0.006,4.232064262629
0.008,4.1890888367365
0.01,4.14344250788997
0.012,4.09506496225957
0.014,4.04394925348973
0.016,3.9901465707118
0.018,3.93376802119873
0.02,3.87498293246856
0.022,3.81401353331126
0.024,3.76454777569571
0.026,3.65983063491797
0.028,3.55476305908105
0.03,3.45105994064222
0.032,3.35034293396889
0.034,3.25407830895459
0.036,3.16351946588449
0.038,3.07965648567749
0.04,3.00317522914156
0.042,2.93442842447847
0.044,2.87342093614947
0.046,2.81981097647303
0.048,2.77292819989679
0.05,2.731808279394
0.052,2.69524201020339
0.054,2.66183582803261
0.056,2.63008015608234
0.058,2.59842189925795
0.06,2.56533727022838
0.062,2.52940093728007
0.064,2.4893475001775
0.066,2.44412181544896
0.068,2.3929158687803
0.07,2.33519155264761
0.072,2.27069022850262
0.074,2.19943070288162
0.076,2.12169719998951
0.078,2.03801863382257
0.08,1.94914050046399
0.082,1.85599104333718
0.084,1.75964362790031
0.086,1.66127721100318
0.088,1.56213640308825
0.09,1.46349209523826
0.092,1.36660325797285
0.094,1.32583798340088
0.096,1.27386266548501
0.098,1.22377375086556
0.1,1.17522169485394
0.102,1.12785438191408
0.104,1.08133862813267
0.106,1.03538017338767
0.108,0.989740987716456
0.11,0.944252708827148
0.112,0.898825371811406
0.114,0.853451170520466
0.116,0.808203438677884
0.118,0.763231206566545
0.12,0.718749806897831
0.122,0.675028318078755
0.124,0.632375007721246
0.126,0.591121992718892
