-0.002,3.74490388719688
0,3.72378921840553
0.002,3.70113644468949
0.004,3.67697515412599
0.006,3.65133833065437
0.008,3.62426206081897
0.01,3.59578514650235
0.012,3.5659486730085
0.014,3.5347955762003
0.016,3.50237023670947
0.018,3.46871811662758
0.02,3.4338854483168
0.022,3.39791897896082
0.024,3.36086576508838
0.026,3.32277300670567
0.028,3.28404111463142
0.03,3.24295264581385
0.032,3.20099103293967
0.034,3.15823993527247
0.036,3.1147809867191
0.038,3.07069281171569
0.04,3.02605019565747
0.042,2.98092340979798
0.044,2.93537769657641
0.046,2.88947293032971
0.048,2.84326347153803
0.05,2.79679822586737
0.052,2.75012090528328
0.054,2.70327047467519
0.056,2.65628175695719
0.058,2.6091861615973
0.06,2.56201249737145
0.062,2.51478783127855
0.064,2.46753835963446
0.066,2.42029026413105
0.068,2.3730705389565
0.07,2.32590779378834
0.072,2.27883305145071
0.074,2.23188055693527
0.076,2.18508859361828
0.078,2.1385002725987
0.08,2.09216423756785
0.082,2.04613521886089
0.084,2.00047437411637
0.086,1.95524936429397
0.088,1.91053412976694
0.09,1.86640834984715
0.092,1.82295658943854
0.094,1.78026715817314
0.096,1.73843072807161
0.098,1.69893765237796
0.1,1.66007690096721
0.102,1.62225441150507
0.104,1.58552168986695
0.106,1.54992859050281
0.108,1.51552292940408
0.11,1.48235016104942
0.112,1.45045315312781
0.114,1.41987207808609
0.116,1.39064441734271
0.118,1.3628050556941
0.12,1.33638643748154
0.122,1.31141875932332
0.124,1.28793017892749
0.126,1.26594702053258
