-0.002,4.31784141685163
0,4.28799192090781
0.002,4.25527237889266
0.004,4.21974821311294
0.006,4.18152801197035
0.008,4.14075859838234
0.01,4.09761734415446
0.012,4.0523025471167
0.014,4.00502253906686
0.016,3.95598419836095
0.018,3.90538176481045
0.02,3.85338706168951
0.022,3.80014217423401
0.024,3.74575525797704
0.026,3.69029958081425
0.028,3.64370488493614
0.03,3.55657385370163
0.032,3.46911237409026
0.034,3.38231566454602
0.036,3.29710741043518
0.038,3.21431242862297
0.04,3.13463252014797
0.042,3.0586266115474
0.044,2.98669614661313
0.046,2.91907626280633
0.048,2.85583278570844
0.05,2.79686473246244
0.052,2.74191186648359
0.054,2.69056677390134
0.056,2.64229083856285
0.058,2.59643344287654
0.06,2.5522538772926
0.062,2.50894577659563
0.064,2.46566413207375
0.066,2.42155482051835
0.068,2.37578619036577
0.07,2.32758174022577
0.072,2.27625245898169
0.074,2.22122707528846
0.076,2.16207838159341
0.078,2.09854397439742
0.08,2.03054011833926
0.082,1.95816793320149
0.084,1.88171171265157
0.086,1.80162985013255
0.088,1.71853939769596
0.09,1.63319556348453
0.092,1.54646742945604
0.094,1.45931091069772
0.096,1.37273965007551
0.098,1.32696303427523
0.1,1.27257159861467
0.102,1.21946698085358
0.104,1.16767871630643
0.106,1.11725694682331
0.108,1.06827431313308
0.11,1.02082649193606
0.112,0.975031398081866
0.114,0.931026947101763
0.116,0.888967084901622
0.118,0.849015753524703
0.12,0.811338674726852
0.122,0.776093268670126
0.124,0.74341756247598
0.126,0.713419387694276
