-0.002,4.09018541367398
0,4.04617689414971
0.002,4.001296274214
0.004,3.95574689826739
0.006,3.90971538436871
0.008,3.86336434747047
0.01,3.81682479958325
0.012,3.7701887168344
0.014,3.72350281531355
0.016,3.67676476709465
0.018,3.62992286628446
0.02,3.58287971696254
0.022,3.53550006100687
0.024,3.50104392922271
0.026,3.41228414978921
0.028,3.32363557127408
0.03,3.2363452496095
0.032,3.15161709937054
0.034,3.07057866085852
0.036,2.99424686344566
0.038,2.92349259629101
0.04,2.85900496783112
0.042,2.80125744612019
0.044,2.75047893768778
0.046,2.70663298139931
0.048,2.6694077746184
0.05,2.63821894649697
0.052,2.61222594858828
0.054,2.5903617672035
0.056,2.57137460609695
0.058,2.55387944452371
0.06,2.53641694250927
0.062,2.51751681741803
0.064,2.49576235663917
0.066,2.46985230247633
0.068,2.43865633336147
0.07,2.40126098146932
0.072,2.35700394096031
0.074,2.30549602805731
0.076,2.24663121486342
0.078,2.18058586999297
0.08,2.10780847152399
0.082,2.02900078434287
0.084,1.94509118479808
0.086,1.85720072892712
0.088,1.76660270280076
0.09,1.67467669664991
0.092,1.5828586970703
0.094,1.54574666899367
0.096,1.49627205163611
0.098,1.44781303746551
0.1,1.40030047269071
0.102,1.35364442530145
0.104,1.30774040475814
0.106,1.26247596651457
0.108,1.21773721026104
0.11,1.17341492833808
0.112,1.12941027423812
0.114,1.08563992879273
0.116,1.04204091352084
0.118,0.998575247940876
0.12,0.955234430338198
0.122,0.912043402159171
0.124,0.869063487771931
0.126,0.826393847921453
