-0.002,3.49056526926195
0,3.46842036183189
0.002,3.44562451177469
0.004,3.42212581557087
0.006,3.39790527277059
0.008,3.37297798459784
0.01,3.34739167448633
0.012,3.32122299336292
0.014,3.29457237384725
0.016,3.26755813487486
0.018,3.24031031642945
0.02,3.21296454411479
0.022,3.18565611017983
0.024,3.15851430742532
0.026,3.1316567909586
0.028,3.10518356307634
0.03,3.07917042414459
0.032,3.05366236844197
0.034,3.02866791998724
0.036,3.00415545414938
0.038,2.98005230684051
0.04,2.96825590015117
0.042,2.90862636732211
0.044,2.84983335763421
0.046,2.79294392187852
0.048,2.73895471522781
0.05,2.68876535843217
0.052,2.64315470662579
0.054,2.60275977683291
0.056,2.56805731605091
0.058,2.53934834659327
0.06,2.51674634284472
0.062,2.50016986138782
0.064,2.48934039180123
0.066,2.48378600980198
0.068,2.48285129616345
0.07,2.48571393918575
0.072,2.49140823474112
0.074,2.49885517780197
0.076,2.50689814131332
0.078,2.51434260477765
0.08,2.51999827746895
0.082,2.52272217396902
0.084,2.52146137929312
0.086,2.5152941267803
0.088,2.50346753603285
0.09,2.48543025744234
0.092,2.46085847872126
0.094,2.42967407664207
0.096,2.39205386539303
0.098,2.34842886569016
0.1,2.29947257112367
0.102,2.24607762108021
0.104,2.18932117361296
0.106,2.13042044509328
0.108,2.07068102043884
0.11,2.0590032097555
0.112,2.03544662187826
0.114,2.01205868918011
0.116,1.98885537928362
0.118,1.96582687327567
0.12,1.94293683713964
0.122,1.92012329705868
0.124,1.89730085350879
0.126,1.87436450338764
