-0.002,3.84566230673176
0,3.82332825693911
0.002,3.79931636484357
0.004,3.77364983416951
0.006,3.74635417559761
0.008,3.71745799742393
0.01,3.68699360718563
0.012,3.65499726291399
0.014,3.62150905821575
0.016,3.58657251323148
0.018,3.55023395604413
0.02,3.51254177306131
0.022,3.4735456312987
0.024,3.43329581036736
0.026,3.39184277667006
0.028,3.35135624954591
0.03,3.30129947745269
0.032,3.25034205447063
0.034,3.19875600523789
0.036,3.14680170634423
0.038,3.09472100256382
0.04,3.04273113263057
0.042,2.99101975226071
0.044,2.93974122480757
0.046,2.88901421388958
0.048,2.83892051358292
0.05,2.78950500365208
0.052,2.74077660176957
0.054,2.69271008755111
0.056,2.64524869342513
0.058,2.59830739363335
0.06,2.55177686761985
0.062,2.50552816002901
0.064,2.45941809401908
0.066,2.41329548972263
0.068,2.36700816983896
0.07,2.32041060652946
0.072,2.27337191133566
0.074,2.22578372964901
0.076,2.17756751958378
0.078,2.12868072134706
0.08,2.07912145095664
0.082,2.02893149773874
0.084,1.97819749809752
0.086,1.92705021778121
0.088,1.87566194883848
0.09,1.82424211082063
0.092,1.7730312156932
0.094,1.72229343048693
0.096,1.67230807637728
0.098,1.63175379341897
0.1,1.59010293021479
0.102,1.54953297448743
0.104,1.51009998277632
0.106,1.47185747785407
0.108,1.434856511514
0.11,1.39914595239189
0.112,1.36477284645706
0.114,1.33178271832791
0.116,1.30021972182342
0.118,1.27012659085754
0.12,1.2415444000823
0.122,1.21451220749161
0.124,1.18906667112144
0.126,1.16524168790281
