-0.002,3.69418433158802
0,3.66970394276726
0.002,3.64411113455239
0.004,3.61742734203553
0.006,3.58967229720569
0.008,3.56086502818303
0.01,3.53102505353264
0.012,3.5001736028722
0.014,3.46833466924985
0.016,3.43553572051221
0.018,3.40180796966264
0.02,3.36718619667132
0.022,3.33170819000889
0.024,3.29541392479049
0.026,3.25940421342343
0.028,3.21842685388806
0.03,3.17683211935617
0.032,3.13477008381389
0.034,3.09238311659863
0.036,3.0498021955873
0.038,3.00714375691515
0.04,2.96450711008982
0.042,2.92197242243789
0.044,2.87959929134466
0.046,2.83742595540632
0.048,2.79546921822505
0.05,2.7537251597425
0.052,2.71217068551655
0.054,2.67076591355605
0.056,2.629457329061
0.058,2.58818156299837
0.06,2.54686958802501
0.062,2.50545109380482
0.064,2.46385880969561
0.066,2.42203257118283
0.068,2.37992295746504
0.07,2.33749435596805
0.072,2.2947273431636
0.074,2.25162032072124
0.076,2.20819041320279
0.078,2.16447369624782
0.08,2.12052485075006
0.082,2.07641632721656
0.084,2.0322370881459
0.086,1.98809099896272
0.088,1.94409494769498
0.09,1.90037676206202
0.092,1.85707295210718
0.094,1.81432625877685
0.096,1.77647960276196
0.098,1.7382749214862
0.1,1.70081005864629
0.102,1.66412603813345
0.104,1.62826642494453
0.106,1.59327669981114
0.108,1.55920332979109
0.11,1.52609263223768
0.112,1.49398952685472
0.114,1.46293628049693
0.116,1.43297136890271
0.118,1.40412858688949
0.12,1.37643651546483
0.122,1.34991840507313
0.124,1.32459247624092
0.126,1.30047258181709
