-0.002,3.46131250604823
0,3.43762250908605
0.002,3.41339676248549
0.004,3.38863963163303
0.006,3.36336027218806
0.008,3.33757239475381
0.01,3.31129373244044
0.012,3.28454531158131
0.014,3.25735061005444
0.016,3.22973467462338
0.018,3.20172325890951
0.02,3.17334203748039
0.022,3.14461594419461
0.024,3.11556866874892
0.026,3.08622232988182
0.028,3.05765692443126
0.03,3.02459742771531
0.032,2.99137025788488
0.034,2.95810150678528
0.036,2.92491020442931
0.038,2.89190520847534
0.04,2.8591823991584
0.042,2.82682221443098
0.044,2.79488756588136
0.046,2.76342218634864
0.048,2.73244946690264
0.05,2.70197183457242
0.052,2.67197071078408
0.054,2.64240709348547
0.056,2.61322282199588
0.058,2.58434258402938
0.06,2.55567668588221
0.062,2.52712453736799
0.064,2.49857873194039
0.066,2.46992955270519
0.068,2.44106970897366
0.07,2.4118990959412
0.072,2.38232936553814
0.074,2.35228810011468
0.076,2.32172239839594
0.078,2.29060171970902
0.08,2.25891987730646
0.082,2.22669610561163
0.084,2.19397514919152
0.086,2.16082634913401
0.088,2.12734173764207
0.09,2.09363318518036
0.092,2.05982868090995
0.094,2.02606787830818
0.096,1.99249709958539
0.098,1.96346068710318
0.1,1.93369750794727
0.102,1.90429605826074
0.104,1.87528069253478
0.106,1.84667075053729
0.108,1.81848045337501
0.11,1.79071910511459
0.112,1.7633915139393
0.114,1.73649855220104
0.116,1.71003781601898
0.118,1.68400439015806
0.12,1.65839173542724
0.122,1.63319269079886
0.124,1.60840054812253
0.126,1.58401013395278
