-0.002,4.35529838590954
0,4.32377776751065
0.002,4.28968670511095
0.004,4.25322358014891
0.006,4.21458507361247
0.008,4.17395519848023
0.01,4.13149622828361
0.012,4.08734223086336
0.014,4.04159553490216
0.016,3.99432615666735
0.018,3.94557397185151
0.02,3.89535318947029
0.022,3.84365851729544
0.024,3.79047237840602
0.026,3.73577259628695
0.028,3.6894294678619
0.03,3.602024993096
0.032,3.51378285048812
0.034,3.42575115284185
0.036,3.33893546371632
0.038,3.25426331849394
0.04,3.17255065531264
0.042,3.0944716954601
0.044,3.02053341525139
0.046,2.95105542874314
0.048,2.88615606898122
0.05,2.8257456923338
0.052,2.76952844159167
0.054,2.71701353037559
0.056,2.66753641265457
0.058,2.62028919139197
0.06,2.57435867923465
0.062,2.52876986025457
0.064,2.4825321107612
0.066,2.43468538473098
0.068,2.38434365960789
0.07,2.33073330303813
0.072,2.27322466868006
0.074,2.21135602524188
0.076,2.1448496113456
0.078,2.07362001297656
0.08,1.99777522333879
0.082,1.9176108739042
0.084,1.83359836655873
0.086,1.74636789301939
0.088,1.65668739455117
0.09,1.5654383889455
0.092,1.4735894828548
0.094,1.38216841529856
0.096,1.29223350383274
0.098,1.24401382181773
0.1,1.1880979681741
0.102,1.13436753848367
0.104,1.08281635958641
0.106,1.0334437839386
0.108,0.98625534339006
0.11,0.941261048265352
0.112,0.898472738781547
0.114,0.857901952151741
0.116,0.819559251397455
0.118,0.783455144169438
0.12,0.74960201002455
0.122,0.718016138515655
0.124,0.688719080054704
0.126,0.661737867338605
