-0.002,3.75789356928017
0,3.73114981791879
0.002,3.70311112116675
0.004,3.67384306915143
0.006,3.64341177449115
0.008,3.61188202420822
0.01,3.57931569182816
0.012,3.54577054010171
0.014,3.51129951890994
0.016,3.47595060456891
0.018,3.43976714804623
0.02,3.40278862464236
0.022,3.36505162566388
0.024,3.32659090719354
0.026,3.28955949306502
0.028,3.24340343091532
0.03,3.19677456307299
0.032,3.14992616800027
0.034,3.10309817610287
0.036,3.05650940721937
0.038,3.01035050021757
0.04,2.96477791556461
0.042,2.91990937220568
0.044,2.87582101061258
0.046,2.8325464226929
0.048,2.79007748434754
0.05,2.74836675383656
0.052,2.70733113233142
0.054,2.66685651849659
0.056,2.62680326211715
0.058,2.58701227585729
0.06,2.54731168365804
0.062,2.50752387342438
0.064,2.46747278450671
0.066,2.42699121330498
0.068,2.38592789518988
0.07,2.34415412867448
0.072,2.30156971788605
0.074,2.25810799606348
0.076,2.2137396795598
0.078,2.16847533459526
0.08,2.12236633742591
0.082,2.07550435187751
0.084,2.02801947809144
0.086,1.98007727730485
0.088,1.93187483872002
0.09,1.88363597921582
0.092,1.83560560918417
0.094,1.78804328189787
0.096,1.74960926742407
0.098,1.70976036918164
0.1,1.67066210277158
0.102,1.63236216152187
0.104,1.59490873550171
0.106,1.55834957585847
0.108,1.5227310991334
0.11,1.48809758280361
0.112,1.45449046110787
0.114,1.42194773548902
0.116,1.39050354142825
0.118,1.36018792105675
0.12,1.33102682489201
0.122,1.30304232762747
0.124,1.27625301951165
0.126,1.25067453393727
