-0.002,4.31697712733913
0,4.28861359962471
0.002,4.25723129118512
0.004,4.22287891085146
0.006,4.18565642591011
0.008,4.14571308038851
0.01,4.10324153443426
0.012,4.05846875629348
0.014,4.01164438865341
0.016,3.96302744543543
0.018,3.91287241656906
0.02,3.86141591423058
0.022,3.80886473653391
0.024,3.75538589769588
0.026,3.70109908999147
0.028,3.65525529014164
0.03,3.57199039703467
0.032,3.48861591220909
0.034,3.40600766626728
0.036,3.32495405352493
0.038,3.24613775030502
0.04,3.17012150355638
0.042,3.09733764446032
0.044,3.02808110756876
0.046,2.96250584145697
0.048,2.90062452494541
0.05,2.84231152515845
0.052,2.78730909531684
0.054,2.73523684664048
0.056,2.68560445515274
0.058,2.63782739215171
0.06,2.59124530791297
0.062,2.54514266704472
0.064,2.49877134879669
0.066,2.4513750652143
0.068,2.40221543024492
0.07,2.35059925905915
0.072,2.29590629455228
0.074,2.2376162257463
0.076,2.17533370766436
0.078,2.10881011956473
0.08,2.0379608940872
0.082,1.96287732037983
0.084,1.88383182095509
0.086,1.80127594656663
0.088,1.71583075408449
0.09,1.62826972175059
0.092,1.53949481888067
0.094,1.45050679502266
0.096,1.36237114777115
0.098,1.31255230606483
0.1,1.25529154366544
0.102,1.19989089112407
0.104,1.14646417793397
0.106,1.09511689100748
0.108,1.04594319944753
0.11,0.999023401913242
0.112,0.954422088298132
0.114,0.912187516891455
0.116,0.872352755217025
0.118,0.834938867124742
0.12,0.79995984812735
0.122,0.767428314821637
0.124,0.737360574531812
0.126,0.709779961327022
