-0.002,3.40366385290563
0,3.37197524266405
0.002,3.33945786234879
0.004,3.3061117150267
0.006,3.27195011436234
0.008,3.23700426006941
0.01,3.20132904831188
0.012,3.1650089352757
0.014,3.12816228714156
0.016,3.09094293834682
0.018,3.06484056786664
0.02,2.99360366880996
0.022,2.92343026604109
0.024,2.85573275948424
0.026,2.79184640159474
0.028,2.73297481388448
0.03,2.6801391718514
0.032,2.63413362493434
0.034,2.59548942444054
0.036,2.56444968862885
0.038,2.54095600407159
0.04,2.52464760530236
0.042,2.51487369596898
0.044,2.51071911233426
0.046,2.51104265317255
0.048,2.5145262207747
0.05,2.51973195838713
0.052,2.52516412262334
0.054,2.52933239172814
0.056,2.53081348844484
0.058,2.52830832029136
0.06,2.52069226122353
0.062,2.50705660632857
0.064,2.48673957807781
0.066,2.4593456863481
0.068,2.4247529349399
0.07,2.38310827382741
0.072,2.33481248845564
0.074,2.28049614817548
0.076,2.22098842975179
0.078,2.15728083836063
0.08,2.09048802085151
0.082,2.02180773634523
0.084,1.95248155336629
0.086,1.88375721315816
0.088,1.86161725640377
0.09,1.82956500424485
0.092,1.79883500144804
0.094,1.76933217004219
0.096,1.74094332407445
0.098,1.71354425735348
0.1,1.68700464352853
0.102,1.66119120457104
0.104,1.6359697884163
0.106,1.61120695525075
0.108,1.58677151679659
0.11,1.56253623316301
0.112,1.53837956865374
0.114,1.51418709775378
0.116,1.48985201553975
0.118,1.46527453259754
0.12,1.44036071961315
0.122,1.41502204917452
0.124,1.38917687109906
0.126,1.36275440218776
