-0.002,3.34856714622453
0,3.32333143549435
0.002,3.29786782113885
0.004,3.27216099207344
0.006,3.24619348530367
0.008,3.2199466019514
0.01,3.19340188928378
0.012,3.16654340634191
0.014,3.13936074103028
0.016,3.11185241805873
0.018,3.08402905749364
0.02,3.05591554835164
0.022,3.0275516442238
0.024,3.00393544105267
0.026,2.96042653681412
0.028,2.91720398909002
0.03,2.87485110506851
0.032,2.83391665810074
0.034,2.79489360349839
0.036,2.7582005881313
0.038,2.72416693261454
0.04,2.69302147236502
0.042,2.66488535085151
0.044,2.6397686465211
0.046,2.61757066680123
0.048,2.59808383107833
0.05,2.58100113869056
0.052,2.56592714246536
0.054,2.55239214261777
0.056,2.53986909669349
0.058,2.52779257928081
0.06,2.51557903753557
0.062,2.50264760169061
0.064,2.48844081544551
0.066,2.47244474454959
0.068,2.45420790160563
0.07,2.433358324192
0.072,2.40961806783925
0.074,2.38281437915052
0.076,2.35288691011391
0.078,2.31989052674288
0.08,2.28399351340901
0.082,2.24547121812711
0.084,2.20469540925676
0.086,2.1621198253782
0.088,2.11826258259598
0.09,2.07368626199222
0.092,2.02897665488352
0.094,2.00430558042987
0.096,1.97501863838428
0.098,1.94609686020559
0.1,1.91756339691665
0.102,1.88942952665871
0.104,1.86169630202353
0.106,1.83435632491545
0.108,1.80739557697973
0.11,1.78079536128071
0.112,1.75453443503687
0.114,1.72859137616603
0.116,1.70294716552737
0.118,1.67758783921749
0.12,1.65250684580099
0.122,1.62770655541528
0.124,1.60319839280552
0.126,1.57900135874411
