-0.002,3.78911633708548
0,3.75396753316835
0.002,3.71799476275761
0.004,3.68130342479939
0.006,3.64398873126284
0.008,3.60613210065458
0.01,3.56779842281575
0.012,3.52903476742166
0.014,3.48987082359512
0.016,3.45032105301886
0.018,3.41038828555107
0.02,3.37006829623549
0.022,3.3293547824664
0.024,3.29530803639138
0.026,3.23263915489905
0.028,3.17008734993349
0.03,3.10840616525758
0.032,3.04831401176137
0.034,2.99046718009862
0.036,2.93543448524888
0.038,2.88367509674946
0.04,2.83552086354912
0.042,2.79116410133181
0.044,2.75065148786347
0.046,2.71388435707104
0.048,2.68062520023585
0.05,2.65050960494307
0.052,2.62306237468747
0.054,2.59771639042181
0.056,2.57383297785867
0.058,2.55072300930541
0.06,2.52766846351408
0.062,2.50394448134479
0.064,2.4788419940336
0.066,2.45169080093518
0.068,2.42188264600992
0.07,2.38889350487034
0.072,2.3523040377863
0.074,2.31181706166184
0.076,2.2672710071358
0.078,2.21864863987589
0.08,2.16608069962395
0.082,2.10984440927272
0.084,2.05035702075472
0.086,1.98816471601246
0.088,1.92392721507456
0.09,1.85839836476032
0.092,1.79240294220624
0.094,1.75478764746181
0.096,1.71040381121741
0.098,1.66647729862904
0.1,1.62318206962124
0.102,1.58069594802947
0.104,1.53919156569077
0.106,1.49882695972874
0.108,1.45973644823017
0.11,1.42202244927937
0.112,1.38574887436325
0.114,1.35093666517784
0.116,1.31756200229437
0.118,1.28555764836647
0.12,1.2548176778797
0.122,1.22520545429558
0.124,1.19656427065284
0.126,1.16872973819277
