-0.002,3.60496916482348
0,3.57292729603423
0.002,3.54026753098906
0.004,3.50690413780447
0.006,3.47275448671529
0.008,3.43774406921484
0.01,3.40181082410884
0.012,3.36490891450685
0.014,3.32701196531219
0.016,3.28811540674359
0.018,3.26059934428288
0.02,3.18274367009914
0.022,3.10488250510134
0.024,3.02837693215849
0.026,2.95452869013065
0.028,2.88453640614725
0.03,2.81945686190572
0.032,2.76017243484917
0.034,2.70736513471575
0.036,2.66149705594499
0.038,2.62279693482846
0.04,2.59125276281955
0.042,2.56661065262914
0.044,2.54838015687769
0.046,2.5358461829741
0.048,2.52808778636589
0.05,2.52400436118285
0.052,2.52234968738537
0.054,2.52177370251008
0.056,2.52087092139462
0.058,2.51823348346762
0.06,2.51250607340662
0.062,2.5024395059707
0.064,2.48693973987214
0.066,2.46510968073644
0.068,2.43628222129411
0.07,2.4000440248429
0.072,2.35625014512244
0.074,2.30502971951761
0.076,2.2467829274506
0.078,2.18216927098567
0.08,2.11208707882727
0.082,2.03764421920637
0.084,1.96012048938391
0.086,1.88092279365995
0.088,1.85049554131536
0.09,1.80728775882008
0.092,1.76389952367265
0.094,1.72058670820325
0.096,1.67761131775702
0.098,1.63522957399058
0.1,1.59367985113299
0.102,1.55317092301002
0.104,1.51387129652518
0.106,1.47590052027791
0.108,1.43932324718111
0.11,1.40414662298222
0.112,1.37032133068128
0.114,1.33774637990692
0.116,1.30627751339472
0.118,1.27573882541613
0.12,1.24593676061446
0.122,1.21667519229017
0.124,1.18777001264578
0.126,1.15906179171565
