-0.002,3.12818044841062
0,3.10740301523576
0.002,3.08634908300737
0.004,3.06501805385407
0.006,3.043434651083
0.008,3.02164682719039
0.01,2.99972019158962
0.012,2.97772989413034
0.014,2.95575128003706
0.016,2.93385075535186
0.018,2.91207821092296
0.02,2.89681955306013
0.022,2.85631701468931
0.024,2.81640740295829
0.026,2.7777123032523
0.028,2.74079952690943
0.03,2.70616729230456
0.032,2.6742313086545
0.034,2.6453149482347
0.036,2.61964243452045
0.038,2.59733473325832
0.04,2.57840772595101
0.042,2.56277228184343
0.044,2.55023599130594
0.046,2.54050655454664
0.048,2.53319708894379
0.05,2.52783384202204
0.052,2.523866886841
0.054,2.52068428267937
0.056,2.51762992771855
0.058,2.51402499636965
0.06,2.50919250153999
0.062,2.50248412260687
0.064,2.49330798174959
0.066,2.48115566999419
0.068,2.46562670474088
0.07,2.44644876581671
0.072,2.42349235484327
0.074,2.3967788246694
0.076,2.36648106238543
0.078,2.33291658740226
0.08,2.29653346331139
0.082,2.25789007996222
0.084,2.21763032479179
0.086,2.17645581199858
0.088,2.13509675019715
0.09,2.11946271593461
0.092,2.09782578795092
0.094,2.07655620032126
0.096,2.05564514324101
0.098,2.03506491346456
0.1,2.01477331707938
0.102,1.99471927642062
0.104,1.97484884758789
0.106,1.95511080909276
0.108,1.9354611218508
0.11,1.91586583633065
0.112,1.89630234184182
0.114,1.87675908480264
0.116,1.85723392681359
0.118,1.83773123915845
0.12,1.81825786290306
0.122,1.79881832437732
0.124,1.77941002629855
0.126,1.76001929407522
