-0.002,3.54222371499468
0,3.51729701506872
0.002,3.49179863555177
0.004,3.4657200967397
0.006,3.43905308459422
0.008,3.41179064419551
0.01,3.38392841484559
0.012,3.35546586776783
0.014,3.32640747758059
0.016,3.29676369374933
0.018,3.26655154221072
0.02,3.2357947245118
0.022,3.20452317027683
0.024,3.17277207526834
0.026,3.14058049061605
0.028,3.11010873275918
0.03,3.07081050812062
0.032,3.03134342888575
0.034,2.9919630666214
0.036,2.95290742810728
0.038,2.91438929403235
0.04,2.87658990352143
0.042,2.83965407725542
0.044,2.80368682507551
0.046,2.76875142867997
0.048,2.73486891056076
0.05,2.70201874608748
0.052,2.67014068733774
0.054,2.63913763338248
0.056,2.60887955347498
0.058,2.57920849434954
0.06,2.54994464970434
0.062,2.52089334515465
0.064,2.49185264565971
0.066,2.46262119882985
0.068,2.43300592843597
0.07,2.40282925945038
0.072,2.37193562974049
0.074,2.34019709983543
0.076,2.30751792356942
0.078,2.27383799654206
0.08,2.23913515205761
0.082,2.20342632346811
0.084,2.16676762322865
0.086,2.12925337669688
0.088,2.09101410074946
0.09,2.05221337967
0.092,2.01304359016182
0.094,1.97372045689041
0.096,1.93447647993715
0.098,1.90394665526553
0.1,1.87156380351643
0.102,1.83947021456083
0.104,1.8076906298811
0.106,1.7762502672913
0.108,1.74517394024221
0.11,1.71448567601223
0.112,1.68420886607637
0.114,1.65436679668257
0.116,1.62498332551625
0.118,1.59608349017387
0.12,1.56769390007862
0.122,1.53984283351861
0.124,1.51256001107479
0.126,1.48587603574749
