-0.002,4.34217402850716
0,4.30524479783338
0.002,4.26570870539126
0.004,4.22365643618399
0.006,4.17919627953305
0.008,4.13245467087504
0.01,4.08357672404709
0.012,4.03272563182004
0.014,3.98007996851695
0.016,3.92582833367079
0.018,3.87016133663123
0.02,3.81326163295619
0.022,3.75529346829393
0.024,3.70875546979848
0.026,3.61199015485439
0.028,3.51533780968736
0.03,3.42011319562289
0.032,3.32752661074138
0.034,3.2386494579029
0.036,3.15438540773456
0.038,3.07544722448078
0.04,3.00233917094175
0.042,2.93534490739913
0.044,2.87452105239929
0.046,2.81969685497551
0.048,2.77048037487876
0.05,2.72627115045223
0.052,2.68627889334506
0.054,2.64954758204114
0.056,2.61498440936308
0.058,2.58139320310803
0.06,2.54751213963209
0.062,2.51205578285479
0.064,2.47376143688036
0.066,2.43143916493984
0.068,2.38402367109756
0.07,2.33062506990899
0.072,2.27057487652545
0.074,2.20346354109081
0.076,2.12916650354628
0.078,2.04785684168003
0.08,1.96000375392006
0.082,1.866357100189
0.084,1.7679190817862
0.086,1.66590501306236
0.088,1.5616958647769
0.09,1.45678552436014
0.092,1.3527255120013
0.094,1.30003031947568
0.096,1.23714483680625
0.098,1.1765957155684
0.1,1.11850447676546
0.102,1.06294875811899
0.104,1.00996371523364
0.106,0.959545861409435
0.108,0.911659314058326
0.11,0.866243595924716
0.112,0.82322158940912
0.114,0.782506328099284
0.116,0.744005896228701
0.118,0.707626445399549
0.12,0.673273881801109
0.122,0.640854911670012
0.124,0.61027798697628
0.126,0.581454642519638
