-0.002,3.54800478097384
0,3.52321930993303
0.002,3.4980550463923
0.004,3.4724832338714
0.006,3.44650168536889
0.008,3.42013395161996
0.01,3.39342495408257
0.012,3.36643423869402
0.014,3.33922813425684
0.016,3.31187195316426
0.018,3.28442321988989
0.02,3.25692669895684
0.022,3.22941157695718
0.024,3.20189066746582
0.026,3.17436130872844
0.028,3.14680779485385
0.03,3.11920532673276
0.032,3.09152520945086
0.034,3.06374051366786
0.036,3.0358311527292
0.038,3.00778755406322
0.04,2.9912681216974
0.042,2.92805724714437
0.044,2.86558309535839
0.046,2.80509212921186
0.048,2.74776718312144
0.05,2.69468495402814
0.052,2.64677793519082
0.054,2.60480229625025
0.056,2.56931249565704
0.058,2.54064278514951
0.06,2.51889545453655
0.062,2.50393574611279
0.064,2.49539371192322
0.066,2.49267352112311
0.068,2.49497056246558
0.07,2.50129623815694
0.072,2.51050990548894
0.074,2.52135707895756
0.076,2.53251264473944
0.078,2.5426274557866
0.08,2.55037642272188
0.082,2.55450615424499
0.084,2.55388024420242
0.086,2.54752041034734
0.088,2.53464191180798
0.09,2.51468205279263
0.092,2.48732109978625
0.094,2.4524954124557
0.096,2.41040271665296
0.098,2.36149920660929
0.1,2.30648792101772
0.102,2.24629790154925
0.104,2.18205398946625
0.106,2.1150376539995
0.108,2.04663995590991
0.11,2.02447158486419
0.112,1.99052634790913
0.114,1.95668593200212
0.116,1.92316400074522
0.118,1.89014969315812
0.12,1.85779788231915
0.122,1.82622199911038
0.124,1.79548935216573
0.126,1.76561866226606
