-0.002,3.31319125379244
0,3.29171752552824
0.002,3.27018141178256
0.004,3.24864366916557
0.006,3.2271696379447
0.008,3.20582895700532
0.01,3.18469377878703
0.012,3.16383535229176
0.014,3.14331923159727
0.016,3.12319980868611
0.018,3.10351519800811
0.02,3.08428353084257
0.022,3.06550137213353
0.024,3.04714437147884
0.026,3.02916968542545
0.028,3.01151939564179
0.03,2.99412411952075
0.032,2.97690615633815
0.034,2.95978175829066
0.036,2.94266245355728
0.038,2.92545576078432
0.04,2.90806601394736
0.042,2.89039615709227
0.044,2.88365340319221
0.046,2.83128274458076
0.048,2.77917271431263
0.05,2.72843830038302
0.052,2.68014872139867
0.054,2.63529176583425
0.056,2.59473986406294
0.058,2.55921913613905
0.06,2.52928273337794
0.062,2.50528968608306
0.064,2.48739029359061
0.066,2.4755189031695
0.068,2.46939464536832
0.07,2.46853025883194
0.072,2.47224861465525
0.074,2.47970607972425
0.076,2.48992156271047
0.078,2.50181003758482
0.08,2.51421950355815
0.082,2.52597052181054
0.084,2.53589742470717
0.086,2.54289000133367
0.088,2.54593418824846
0.09,2.54415025432767
0.092,2.53682709425931
0.094,2.52345138016982
0.096,2.50373040720301
0.098,2.47760745891976
0.1,2.44526840644997
0.102,2.40713822763271
0.104,2.36386645914919
0.106,2.31630139694759
0.108,2.26545401670571
0.11,2.21245375690296
0.112,2.1584991234921
0.114,2.14957057107115
0.116,2.12919981562652
0.118,2.10866541606931
0.12,2.08792087167978
0.122,2.06689997601254
0.124,2.04552280434432
0.126,2.02370392787192
