-0.002,3.35398577337803
0,3.33398391562364
0.002,3.31437231512997
0.004,3.29509334045845
0.006,3.27607863485661
0.008,3.25725378422052
0.01,3.23854326792869
0.012,3.2198748876818
0.014,3.20118302496824
0.016,3.18241048794067
0.018,3.16350910766902
0.02,3.1444393541049
0.022,3.12516908344457
0.024,3.10567140138461
0.026,3.08592175195444
0.028,3.06589462921652
0.03,3.04556055411423
0.032,3.02488407153116
0.034,3.00382344825116
0.036,2.98233240045119
0.038,2.96036360296301
0.04,2.9378732253747
0.042,2.92436191409017
0.044,2.87216241945058
0.046,2.82004902808146
0.048,2.76902053314554
0.05,2.72003655730994
0.052,2.67398521017612
0.054,2.63165297736476
0.056,2.59369790181103
0.058,2.56062706690341
0.06,2.53277929911812
0.062,2.51031382655256
0.064,2.49320535134788
0.066,2.48124563745524
0.068,2.47405138032917
0.07,2.47107797092933
0.072,2.47163877687334
0.074,2.47492947596548
0.076,2.48005660080023
0.078,2.48606891713298
0.08,2.49198988791656
0.082,2.49684954942404
0.084,2.49971469675879
0.086,2.49971708754936
0.088,2.49608002433936
0.09,2.48814387547633
0.092,2.4753907328172
0.094,2.45746755615178
0.096,2.43420613107006
0.098,2.4056374514093
0.1,2.37199808992833
0.102,2.33372676702366
0.104,2.29145046450633
0.106,2.24596077801057
0.108,2.19818233678715
0.11,2.1491355855646
0.112,2.13766575474303
0.114,2.11621640472421
0.116,2.09442753923179
0.118,2.07241039155421
0.12,2.05027492637274
0.122,2.02812177792602
0.124,2.0060358830039
0.126,1.9840824400094
