-0.002,2.8237587206332
0,2.81222598349314
0.002,2.80094916145819
0.004,2.78992626602704
0.006,2.7791399023754
0.008,2.76855824565301
0.01,2.75813751817221
0.012,2.74782564511364
0.014,2.73756644355886
0.016,2.72730365634323
0.018,2.72086951949565
0.02,2.69880654718693
0.022,2.67687554170411
0.024,2.65544883850272
0.026,2.6348843468301
0.028,2.61551215525335
0.03,2.5976218381322
0.032,2.58145095544804
0.034,2.56717528141953
0.036,2.55490127065414
0.038,2.54466117332161
0.04,2.53641108029534
0.042,2.53003203469613
0.044,2.52533418776091
0.046,2.52206381288765
0.048,2.51991283972238
0.05,2.51853044630857
0.052,2.51753616378625
0.054,2.51653390512709
0.056,2.51512631683275
0.058,2.51292887105611
0.06,2.50958317320511
0.062,2.50476905104653
0.064,2.49821510739864
0.066,2.4897075524895
0.068,2.47909725128321
0.07,2.46630498169913
0.072,2.45132488621812
0.074,2.43422603064079
0.076,2.41515190737698
0.078,2.3943176790624
0.08,2.37200493854448
0.082,2.34855374485857
0.084,2.32435174387734
0.086,2.29982038349264
0.088,2.29078627471213
0.09,2.27786977653025
0.092,2.26498694743268
0.094,2.25216456967476
0.096,2.23942193062385
0.098,2.2267686640965
0.1,2.21420394275609
0.102,2.20171691217159
0.104,2.18928815103145
0.106,2.17689197405685
0.108,2.16449947035478
0.11,2.15208215508799
0.112,2.13961598537009
0.114,2.1270853503615
0.116,2.1144865733608
0.118,2.10183047327177
0.12,2.08914360252436
0.122,2.07646788153682
0.124,2.06385848405057
0.126,2.05138001404937
