-0.002,4.13911409486857
0,4.11147580053664
0.002,4.08192993140766
0.004,4.05061891620948
0.006,4.01767061006934
0.008,3.9831910531599
0.01,3.94725872440691
0.012,3.90992091944733
0.014,3.87119284803749
0.016,3.83105977352415
0.018,3.78948205836058
0.02,3.74640248600591
0.022,3.701754883458
0.024,3.65547298553127
0.026,3.61456258905994
0.028,3.54368890707383
0.03,3.47155698065174
0.032,3.39890125540185
0.034,3.32643979968535
0.036,3.25485104921725
0.038,3.18475174043575
0.04,3.11667706961672
0.042,3.05106385194239
0.044,2.98823694009662
0.046,2.92839870270253
0.048,2.87162129711154
0.05,2.81784181364077
0.052,2.76686084213976
0.054,2.71834537260804
0.056,2.67183709559966
0.058,2.62676702421348
0.06,2.58247684741938
0.062,2.53824667850146
0.064,2.49332814544961
0.066,2.4469812100781
0.068,2.39851266358784
0.07,2.34731390624162
0.072,2.29289544603712
0.074,2.23491563261296
0.076,2.17320150852508
0.078,2.10776027787866
0.08,2.03878068989622
0.082,1.96662451563717
0.084,1.89180914706033
0.086,1.81498303662093
0.088,1.73689608812126
0.09,1.65836715223992
0.092,1.58025056449172
0.094,1.50340335466698
0.096,1.45663207766088
0.098,1.40467724307712
0.1,1.35459074627606
0.102,1.30632223737285
0.104,1.25979209714421
0.106,1.2149027641558
0.108,1.17155135318894
0.11,1.12964245371138
0.112,1.08910003424604
0.114,1.04987754252205
0.116,1.01196556012848
0.118,0.975396639306545
0.12,0.9402470677322
0.122,0.906635305135316
0.124,0.874716958564615
0.126,0.84467656786889
