-0.002,3.68465291117921
0,3.65483307234979
0.002,3.62426717821492
0.004,3.59300571541897
0.006,3.56110386925059
0.008,3.52861846791316
0.01,3.49560483423965
0.012,3.46211387732106
0.014,3.42818979698115
0.016,3.39386868472675
0.018,3.35917805325307
0.02,3.32413701779127
0.022,3.28875670931563
0.024,3.25304065265424
0.026,3.22157672659762
0.028,3.17141509457547
0.03,3.12121308463351
0.032,3.07142745287802
0.034,3.02248476813826
0.036,2.97476715254668
0.038,2.92859919865784
0.04,2.88423660697219
0.042,2.84185721318925
0.044,2.80155506513045
0.046,2.76333802342764
0.048,2.72712904394301
0.05,2.69277097721112
0.052,2.66003451008237
0.054,2.62862879834418
0.056,2.59821433048089
0.058,2.56841754941284
0.06,2.53884668850254
0.062,2.50910812694093
0.064,2.47882238595717
0.066,2.44763878893216
0.068,2.41524790683756
0.07,2.38139122312866
0.072,2.34586787801541
0.074,2.30853874108935
0.076,2.26932831279268
0.078,2.22822504965451
0.08,2.18528067262258
0.082,2.14060887302108
0.084,2.09438358217127
0.086,2.04683665929768
0.088,1.99825457248225
0.09,1.94897349216167
0.092,1.89937223632964
0.094,1.84986270248806
0.096,1.81906318563834
0.098,1.78399186649695
0.1,1.74921156147427
0.102,1.7147065982963
0.104,1.68047315599772
0.106,1.64651778686395
0.108,1.61285615198939
0.11,1.57951218282941
0.112,1.54651760671066
0.114,1.51391162336407
0.116,1.48174051345672
0.118,1.45005700897982
0.12,1.41891930055679
0.122,1.38838961947733
0.124,1.3585324251135
0.126,1.32941230504984
