-0.002,4.31842876236752
0,4.28639536290079
0.002,4.25153364158041
0.004,4.21386853002165
0.006,4.17344405424607
0.008,4.13032460478004
0.01,4.08459552018296
0.012,4.03636287651106
0.014,3.98575240318865
0.016,3.93290756340942
0.018,3.87798703178192
0.02,3.82116196962526
0.022,3.76261348408971
0.024,3.71241991535621
0.026,3.62136719531309
0.028,3.52987113618103
0.03,3.43915374397832
0.032,3.35037087360503
0.034,3.26457215254936
0.036,3.18266332209362
0.038,3.10537264365389
0.04,3.03322314830889
0.042,2.96651246630015
0.044,2.90530163260793
0.046,2.84941370681652
0.048,2.79844248109655
0.05,2.75177111730911
0.052,2.70860018741615
0.054,2.6679841172732
0.056,2.62887441013434
0.058,2.59016738169782
0.06,2.55075365864782
0.062,2.50956659135535
0.064,2.46562712213235
0.066,2.41808330582894
0.068,2.36624318347865
0.07,2.30959993970934
0.072,2.24784848941269
0.074,2.18089307923995
0.076,2.10884610873672
0.078,2.03201896646442
0.08,1.95090608942708
0.082,1.86616363864004
0.084,1.77858413877809
0.086,1.68906825402753
0.088,1.59859476460873
0.09,1.50818986001794
0.092,1.41889689662303
0.094,1.37091617050213
0.096,1.31479471780713
0.098,1.26036240653369
0.1,1.20755556560935
0.102,1.1563164622584
0.104,1.10660146434401
0.106,1.05838710522179
0.108,1.01167396420218
0.11,0.966488341183959
0.112,0.922881772611719
0.114,0.880928624788386
0.116,0.840722192108423
0.118,0.802369751650564
0.12,0.765986967659234
0.122,0.731692115439727
0.124,0.699600772252038
0.126,0.669821613510926
