-0.002,3.46496907434341
0,3.43641978518195
0.002,3.40725434254715
0.004,3.37763543129283
0.006,3.34775219738322
0.008,3.31780740888647
0.01,3.28800444672335
0.012,3.2585355763622
0.014,3.22957224888201
0.016,3.20125738696643
0.018,3.1736991979915
0.02,3.14696620319734
0.022,3.12108362020693
0.024,3.09603160559262
0.026,3.07174596131037
0.028,3.04812173410946
0.03,3.0250197915961
0.032,3.00227608494211
0.034,2.97971298688519
0.036,2.95715177742702
0.038,2.94396132228793
0.04,2.89235234851563
0.042,2.84099158090862
0.044,2.79078703209055
0.046,2.742624478955
0.048,2.69733369324635
0.05,2.65565589664924
0.052,2.61821392829995
0.054,2.58548648253579
0.056,2.55778764532944
0.058,2.53525265659878
0.06,2.51783031680533
0.062,2.50528188041913
0.064,2.49718590226761
0.066,2.49294857849849
0.068,2.49181960362561
0.07,2.49291401220656
0.072,2.495240453857
0.074,2.49773585776695
0.076,2.4993057869035
0.078,2.49886914034795
0.08,2.4954051858379
0.082,2.48800024601376
0.084,2.47589098594277
0.086,2.45850131483983
0.088,2.43547032904994
0.09,2.40666940503934
0.092,2.37220749338219
0.094,2.33242467342305
0.096,2.28787477867029
0.098,2.23929830850613
0.1,2.18758710163304
0.102,2.13374256029382
0.104,2.07882961764482
0.106,2.02392905315749
0.108,2.00786082452235
0.11,1.98295810291677
0.112,1.95867308267534
0.114,1.93486678268934
0.116,1.91135766405264
0.118,1.88793839894455
0.12,1.86439516322044
0.122,1.84052748490779
0.124,1.81616678891598
0.126,1.79119195781819
