-0.002,3.40969533916579
0,3.38530592727863
0.002,3.3605408172085
0.004,3.33542586648654
0.006,3.30998387114195
0.008,3.28423403127079
0.01,3.25819170291911
0.012,3.23186849413314
0.014,3.20527272520928
0.016,3.17841022490636
0.018,3.15128538662283
0.02,3.12390236247103
0.022,3.09626623257166
0.024,3.06838396701839
0.026,3.04167779980427
0.028,3.00910139490446
0.03,2.97641439100295
0.032,2.94377860882277
0.034,2.91134713858334
0.036,2.87925805193055
0.038,2.84762866096961
0.04,2.81655073597291
0.042,2.78608705282978
0.044,2.75626952255366
0.046,2.72709897747035
0.048,2.69854650868812
0.05,2.6705561193215
0.052,2.64304839724906
0.054,2.61592490612737
0.056,2.58907301547413
0.058,2.56237091982489
0.06,2.53569263168839
0.062,2.50891278157703
0.064,2.48191111871677
0.066,2.454576651996
0.068,2.42681137446037
0.07,2.39853349106471
0.072,2.36968006841326
0.074,2.34020906631813
0.076,2.31010076011257
0.078,2.27935858407894
0.08,2.24800941890098
0.082,2.21610332200295
0.084,2.18371266668942
0.086,2.15093062884662
0.088,2.11786896138233
0.09,2.08465503557184
0.092,2.05142819235779
0.094,2.01833551762054
0.096,1.991122739301
0.098,1.96273183070656
0.1,1.93457642677586
0.102,1.90665829172967
0.104,1.8789804744676
0.106,1.85154767644774
0.108,1.82436664323278
0.11,1.79744656926793
0.112,1.77079945945137
0.114,1.74444036249662
0.116,1.71838739292826
0.118,1.69266148079043
0.12,1.66728581453713
0.122,1.64228497156006
0.124,1.61768377068298
0.126,1.59350592725726
