-0.002,4.03659485739504
0,4.00544259006039
0.002,3.9725841720218
0.004,3.9378459896538
0.006,3.90107430828804
0.008,3.86214984471544
0.01,3.82099986299753
0.012,3.77760676694882
0.014,3.73201259102748
0.016,3.68431920212263
0.018,3.63468442989215
0.02,3.58331473138334
0.022,3.5304552810397
0.024,3.47637852607238
0.026,3.42984899833843
0.028,3.34880827213454
0.03,3.2680143088117
0.032,3.18861458878795
0.034,3.11167934451554
0.036,3.03816423885924
0.038,2.96887709781724
0.04,2.9044504105785
0.042,2.84532115236161
0.044,2.79171897650801
0.046,2.74366319182407
0.048,2.70096833718772
0.05,2.66325762075949
0.052,2.62998308538444
0.054,2.60045112561416
0.056,2.57385176451154
0.058,2.54928989444599
0.06,2.52581684727475
0.062,2.50246135037208
0.064,2.47825968239968
0.066,2.45228510273174
0.068,2.42367638002776
0.07,2.39166486393154
0.072,2.35559930980486
0.074,2.31496763575403
0.076,2.26941488805126
0.078,2.21875681964623
0.08,2.16298860184551
0.082,2.10228825092601
0.084,2.03701431389304
0.086,1.9676973089923
0.088,1.89502458503003
0.09,1.81981875660498
0.092,1.74301051612436
0.094,1.66560713460429
0.096,1.62223131384583
0.098,1.57070010069632
0.1,1.51967047468112
0.102,1.46933087580193
0.104,1.4198723117601
0.106,1.37148214299262
0.108,1.32433762993535
0.11,1.27859973224913
0.112,1.23440764048387
0.114,1.19187441759021
0.116,1.15108400272156
0.118,1.11208973190806
0.12,1.07491441618706
0.122,1.03955182409521
0.124,1.00596922431377
0.126,0.974110643593747
