-0.002,3.40994850445645
0,3.38670586824999
0.002,3.36271205046001
0.004,3.33802734317749
0.006,3.31274687022781
0.008,3.2869955293762
0.01,3.26092025099508
0.012,3.23467998351269
0.014,3.20843401419977
0.016,3.18232959752339
0.018,3.15649027262226
0.02,3.13100639759578
0.022,3.10592912583102
0.024,3.08126840650005
0.026,3.05699487029104
0.028,3.03304491024079
0.03,3.00932803445442
0.032,2.98573560803952
0.034,2.96215019614235
0.036,2.94728465612023
0.038,2.89691585855423
0.04,2.84686013795836
0.042,2.79796034615387
0.044,2.75102866594238
0.046,2.70681748226819
0.048,2.66599170883104
0.05,2.62910406971664
0.052,2.59657469285037
0.054,2.56867588973411
0.056,2.54552236351355
0.058,2.52706661338879
0.06,2.51309912565328
0.062,2.50325298772117
0.064,2.49701270176417
0.066,2.49372713786433
0.068,2.49262675122994
0.07,2.49284537958052
0.072,2.4934470408887
0.074,2.49345800828507
0.076,2.49190388242774
0.078,2.48785039756055
0.08,2.48044559230815
0.082,2.46896023932798
0.084,2.4528233236304
0.086,2.43164976605033
0.088,2.40525829132518
0.09,2.37367831145751
0.092,2.3371459176425
0.094,2.29609023317488
0.096,2.25111203294956
0.098,2.20295657852809
0.1,2.15248233335102
0.102,2.10062690712063
0.104,2.04837135474371
0.106,2.03167588536347
0.108,2.00645917296442
0.11,1.98156554548558
0.112,1.95699017548167
0.114,1.9327097742679
0.116,1.90868432056656
0.118,1.88485984404866
0.12,1.861172394234
0.122,1.83755310585759
0.124,1.81393396153276
0.126,1.79025362758719
