-0.002,3.86899990992745
0,3.8306158622524
0.002,3.79264133901833
0.004,3.75508138949663
0.006,3.71786819423973
0.008,3.68086910530907
0.01,3.64390035987699
0.012,3.60674491444706
0.014,3.56917238773006
0.016,3.53095894289566
0.018,3.49190509042563
0.02,3.45184985012005
0.022,3.41068041986143
0.024,3.36833723629425
0.026,3.33647029701075
0.028,3.25689390370936
0.03,3.17709932235576
0.032,3.09842263840231
0.034,3.02215493856999
0.036,2.94949097559781
0.038,2.88148179128455
0.04,2.81899359989592
0.042,2.76267475894673
0.044,2.71293200364642
0.046,2.66991653890361
0.048,2.63352011171721
0.05,2.60338079501664
0.052,2.57889795042379
0.054,2.55925570866172
0.056,2.54345418274662
0.058,2.53034738876468
0.06,2.51868651958079
0.062,2.50716695553427
0.064,2.49447733504625
0.066,2.47934909229079
0.068,2.4606049172482
0.07,2.43720449612439
0.072,2.40828566676162
0.074,2.37319892079308
0.076,2.33153328770782
0.078,2.28313225953252
0.08,2.22809938920296
0.082,2.16679405182463
0.084,2.09981826250523
0.086,2.02799542465088
0.088,1.95234167705711
0.09,1.87403035490431
0.092,1.79435011415668
0.094,1.71465752462102
0.096,1.68248849046489
0.098,1.63972437251179
0.1,1.59810048804359
0.102,1.55765519435505
0.104,1.51837982050748
0.106,1.48021693249014
0.108,1.44306280910051
0.11,1.40677408240156
0.112,1.3711781374319
0.114,1.33608657527463
0.116,1.30131079990775
0.118,1.26667855240396
0.12,1.23204997321057
0.122,1.19733158444118
0.124,1.16248656235282
0.126,1.12753989857542
