-0.002,3.34931195244316
0,3.3241058880392
0.002,3.29832922862679
0.004,3.27202304748341
0.006,3.24523466848778
0.008,3.21801652943208
0.01,3.19042568536218
0.012,3.16252385392861
0.014,3.13437780773923
0.016,3.10605983162207
0.018,3.0776478571573
0.02,3.04922483540615
0.022,3.02087699888565
0.024,2.99269089015031
0.026,2.97040044771303
0.028,2.92584648002401
0.03,2.88207147469062
0.032,2.83970317157
0.034,2.79931176945026
0.036,2.76138748618589
0.038,2.72632162678858
0.04,2.69439198931225
0.042,2.66575315847902
0.044,2.6404319526485
0.046,2.61832802564028
0.048,2.59921939894683
0.05,2.5827725347139
0.052,2.56855646235302
0.054,2.55606040723555
0.056,2.54471429730418
0.058,2.53391143114084
0.06,2.52303246366601
0.062,2.51146967383512
0.064,2.49865027326896
0.066,2.48405747827421
0.068,2.46724834879336
0.07,2.44786789053776
0.072,2.42565932237552
0.074,2.40047054614767
0.076,2.37225681220278
0.078,2.34107956580203
0.08,2.30710159730158
0.082,2.27057884681892
0.084,2.23184940316878
0.086,2.19132031697477
0.088,2.14945286271285
0.09,2.10674689793352
0.092,2.06372494827476
0.094,2.02091652624746
0.096,2.00122509589614
0.098,1.97632338281299
0.1,1.95176081016554
0.102,1.92743544190554
0.104,1.90325237317489
0.106,1.87912998649412
0.108,1.85500474800771
0.11,1.83083427794506
0.112,1.8065986274637
0.114,1.78229980484636
0.116,1.75795966616846
0.118,1.73361638249627
0.12,1.70931981162244
0.122,1.68512620029201
0.124,1.66109270670347
0.126,1.63727225446903
