-0.002,3.83678741061475
0,3.80106970420111
0.002,3.76527604606697
0.004,3.72930807353242
0.006,3.69305843703256
0.008,3.65641302778485
0.01,3.61925433068901
0.012,3.58146684426718
0.014,3.54294423008377
0.016,3.50359695496974
0.018,3.46335908256022
0.02,3.42219326021622
0.022,3.38009330676996
0.024,3.34979904140257
0.026,3.26783755079077
0.028,3.1859916909795
0.03,3.10566578141734
0.032,3.02818972218752
0.034,2.95476714395171
0.036,2.88643010700971
0.038,2.82400245488119
0.04,2.76807315553456
0.042,2.71898021447659
0.044,2.67680497522654
0.046,2.6413759318774
0.048,2.61228084031864
0.05,2.5888860391149
0.052,2.57036223714652
0.054,2.55571620706882
0.056,2.54382762720582
0.058,2.53348987432454
0.06,2.523453210403
0.062,2.51246865221785
0.064,2.49933075637448
0.066,2.48291763911886
0.068,2.46222697156236
0.07,2.43640734040995
0.072,2.40478485715189
0.074,2.36688504075429
0.076,2.32244989677423
0.078,2.27144991702409
0.08,2.21409045990855
0.082,2.15081164207415
0.084,2.08228062043518
0.086,2.00937521094469
0.088,1.93315826081292
0.09,1.85484295218883
0.092,1.77575011611355
0.094,1.74761916829011
0.096,1.70697743342149
0.098,1.66660834887827
0.1,1.62658815470674
0.102,1.5869922080282
0.104,1.54788611804872
0.106,1.50931773573962
0.108,1.47131104227442
0.11,1.43386283929199
0.112,1.39694278403951
0.114,1.36049687966989
0.116,1.32445410876755
0.118,1.28873546898602
0.12,1.25326428478703
0.122,1.21797643624441
0.124,1.18282910675966
0.126,1.14780682998531
