-0.002,2.78449242425107
0,2.775175525348
0.002,2.7659122060585
0.004,2.75671163383248
0.006,2.74758006958889
0.008,2.73852060553203
0.01,2.72953281627734
0.012,2.72061224685216
0.014,2.7117497830703
0.016,2.70293111110268
0.018,2.6941365779456
0.02,2.68534172870656
0.022,2.67651862922915
0.024,2.67011025491769
0.026,2.6537360610202
0.028,2.63742573247791
0.03,2.62141640329
0.032,2.60593744819772
0.034,2.59120292068203
0.036,2.5774041126993
0.038,2.56470262676588
0.04,2.55322434846596
0.042,2.54305465729572
0.044,2.53423514028047
0.046,2.52676196343811
0.048,2.52058590154719
0.05,2.51561386926011
0.052,2.51171171194717
0.054,2.50870803981074
0.056,2.50639898397635
0.058,2.50455384123048
0.06,2.50292160676161
0.062,2.50123837463789
0.064,2.4992355404581
0.066,2.49664868996154
0.068,2.49322700429451
0.07,2.4887429380773
0.072,2.48300180757006
0.074,2.47585078698755
0.076,2.46718672473774
0.078,2.45696220207493
0.08,2.44518934452735
0.082,2.43194103629791
0.084,2.41734937316822
0.086,2.40160139294786
0.088,2.38493229712583
0.09,2.36761649975781
0.092,2.34995691490091
0.094,2.34206509097669
0.096,2.33165254300642
0.098,2.32125780473035
0.1,2.31094503845964
0.102,2.30077185261332
0.104,2.29078511074068
0.106,2.28101754155589
0.108,2.2714855189119
0.11,2.26218827602976
0.112,2.25310868056813
0.114,2.24421551098956
0.116,2.23546695775736
0.118,2.22681490099839
0.12,2.21820946126898
0.122,2.20960336712632
0.124,2.20095575061258
0.126,2.19223502352356
