-0.002,3.75876562715188
0,3.72963079280918
0.002,3.69970410181625
0.004,3.66905923946034
0.006,3.63777433761036
0.008,3.60592718502964
0.01,3.57358944083964
0.012,3.54082021847239
0.014,3.50765971370783
0.016,3.47412382613968
0.018,3.44020083199914
0.02,3.4058509866006
0.022,3.37100944485796
0.024,3.33559223110509
0.026,3.29950440914396
0.028,3.26688766422156
0.03,3.21647766651589
0.032,3.16543721771051
0.034,3.11415431390928
0.036,3.06301807410374
0.038,3.01240705694667
0.04,2.96267700705635
0.042,2.91414855586606
0.044,2.86709542576771
0.046,2.82173368464796
0.048,2.77821259747625
0.05,2.73660763185622
0.052,2.69691615219037
0.054,2.65905623360494
0.056,2.62286884552139
0.058,2.58812343175933
0.06,2.55452667521168
0.062,2.52173400906283
0.064,2.48936327909079
0.066,2.45700992200109
0.068,2.42426308725955
0.07,2.3907222077299
0.072,2.35601352655287
0.074,2.3198060060106
0.076,2.28182595673854
0.078,2.24186969964798
0.08,2.19981360534232
0.082,2.15562092814026
0.084,2.10934499238441
0.086,2.0611285410977
0.088,2.01119938662479
0.09,1.95986277284293
0.092,1.9074909532878
0.094,1.85451045009145
0.096,1.80138743708713
0.098,1.76539834170251
0.1,1.72542044807132
0.102,1.68575589354135
0.104,1.64647877911702
0.106,1.60767213280379
0.108,1.5694259958348
0.11,1.53183484212248
0.112,1.49499439827079
0.114,1.45899816076697
0.116,1.42393396370035
0.118,1.38988080776333
0.12,1.35690600655153
0.122,1.32506272965303
0.124,1.2943882091903
0.126,1.26490303559652
