-0.002,3.34148285177191
0,3.31824495800004
0.002,3.29519486951354
0.004,3.27233418468565
0.006,3.24965095539319
0.008,3.22711848637685
0.01,3.20469386568346
0.012,3.18231666089544
0.014,3.1599084576904
0.016,3.13737394934114
0.018,3.11460409107803
0.02,3.09148144320459
0.022,3.06788734103814
0.024,3.04371011404547
0.026,3.02733007705077
0.028,2.97632326930866
0.03,2.92511684464507
0.032,2.87457489510969
0.034,2.82554084266877
0.036,2.77880560611868
0.038,2.73507593844308
0.04,2.69494456340698
0.042,2.65886398831971
0.044,2.62712585926744
0.046,2.59984747442688
0.048,2.57696665265456
0.05,2.55824552151961
0.052,2.54328287400986
0.054,2.53153375037304
0.056,2.52233427094582
0.058,2.51492970995186
0.06,2.50850416972908
0.062,2.50221068238575
0.064,2.49520099012583
0.066,2.48665458383387
0.068,2.47580673295818
0.07,2.46197516522377
0.072,2.44458478348287
0.074,2.42318945465009
0.076,2.39748965148743
0.078,2.36734472865869
0.08,2.33277889850528
0.082,2.29398045407766
0.084,2.25129434666173
0.086,2.20520872124911
0.088,2.15633632555301
0.09,2.10539183833728
0.092,2.0531662024073
0.094,2.00049903354263
0.096,1.98182321950702
0.098,1.95475080025652
0.1,1.92772624002279
0.102,1.9007260071938
0.104,1.87373774353123
0.106,1.84676161149308
0.108,1.81981032361937
0.11,1.79290791998621
0.112,1.76608763211061
0.114,1.73938928851468
0.116,1.71285666834816
0.118,1.68653510213344
0.12,1.660469537418
0.122,1.63470320890218
0.124,1.60927692791572
0.126,1.58422886409802
