-0.002,3.30831464122738
0,3.28723857075163
0.002,3.26572418619505
0.004,3.24373795990829
0.006,3.22126334029321
0.008,3.19830257369835
0.01,3.17487713823147
0.012,3.15102672016959
0.014,3.12680671050014
0.016,3.10228429110648
0.018,3.07753335426616
0.02,3.05262870800134
0.022,3.02764016961563
0.024,3.00262717167493
0.026,2.9776344070779
0.028,2.95657404971584
0.03,2.9200436131887
0.032,2.88383240348726
0.034,2.84831523927108
0.036,2.81382862309634
0.038,2.78066091463078
0.04,2.74904457330951
0.042,2.71915087256703
0.044,2.69108735785406
0.046,2.66489805933025
0.048,2.6405661254238
0.05,2.61801822972155
0.052,2.5971299782485
0.054,2.57773166047297
0.056,2.55961393376963
0.058,2.54253327198344
0.06,2.52621722063952
0.062,2.51036970907445
0.064,2.49467681966716
0.066,2.47881340604229
0.068,2.46245078323384
0.07,2.4452655176727
0.072,2.42694924514319
0.074,2.40721939897264
0.076,2.38583060162652
0.078,2.36258621459503
0.08,2.33734924876526
0.082,2.31005165410912
0.084,2.28070103272466
0.086,2.24938405039707
0.088,2.21626615820879
0.09,2.18158756548706
0.092,2.1456556766593
0.094,2.1088344025617
0.096,2.07153087338983
0.098,2.04956782774249
0.1,2.02357361461503
0.102,1.99748553056915
0.104,1.97136568539727
0.106,1.94528265720709
0.108,1.91930798754122
0.11,1.89351274644259
0.112,1.86796421599619
0.114,1.84272282996938
0.116,1.81783960039466
0.118,1.793354266501
0.12,1.76929431265008
0.122,1.74567488577674
0.124,1.722499560696
0.126,1.69976184790267
