-0.002,3.42938713224935
0,3.40667087679804
0.002,3.38328020854579
0.004,3.35931713674698
0.006,3.33491491594277
0.008,3.3102270557712
0.01,3.28541535327128
0.012,3.26063825747483
0.014,3.23604083472589
0.016,3.21174721058873
0.018,3.18785561871514
0.02,3.1644354559671
0.022,3.14152547285103
0.024,3.11913256860666
0.026,3.0972313621295
0.028,3.07576536402885
0.03,3.05465083648981
0.032,3.03378409012063
0.034,3.01305210744592
0.036,2.99234541285848
0.038,2.97157146398314
0.04,2.95066664734088
0.042,2.9296051032534
0.044,2.90840300135132
0.046,2.90053905808399
0.048,2.83905122890027
0.05,2.77863891236686
0.052,2.72082240286154
0.054,2.66703571754605
0.056,2.6185634145895
0.058,2.57648187678783
0.06,2.54160864359385
0.062,2.51446340328611
0.064,2.49524348783716
0.066,2.48381547221309
0.068,2.47972328053298
0.07,2.48221222856544
0.072,2.49026750791447
0.074,2.50266461444488
0.076,2.51802831901581
0.078,2.53489625426854
0.08,2.55178315721423
0.082,2.56724218705984
0.084,2.57992036435946
0.086,2.58860587907083
0.088,2.59226573062733
0.09,2.59007294238426
0.092,2.58142340363499
0.094,2.56594305134197
0.096,2.54348651125847
0.098,2.5141286184031
0.1,2.4781505644096
0.102,2.43602262509486
0.104,2.38838525918736
0.106,2.33602981699266
0.108,2.27987934305165
0.11,2.22096920638864
0.112,2.16042667184654
0.114,2.09944808300608
0.116,2.09242960636205
0.118,2.07215836641358
0.12,2.05193713228534
0.122,2.03169239071055
0.124,2.0113947692535
0.126,1.99105306639728
