-0.002,3.436181446848
0,3.41017560941555
0.002,3.38491115470943
0.004,3.36048067917757
0.006,3.33693287546768
0.008,3.31426536697665
0.01,3.29242005081554
0.012,3.27128156746683
0.014,3.25067940207903
0.016,3.23039394581375
0.018,3.21016656785816
0.02,3.18971338860797
0.022,3.16874200773404
0.024,3.1469699458696
0.026,3.12414313843665
0.028,3.10005267383636
0.03,3.07454820551406
0.032,3.05673013932026
0.034,3.00070843658708
0.036,2.94388958404732
0.038,2.88735279874595
0.04,2.83217763830231
0.042,2.77939859601843
0.044,2.72995977183938
0.046,2.68467225489597
0.048,2.64417686141446
0.05,2.60891447849601
0.052,2.57910572752377
0.054,2.55474115333575
0.056,2.53558263462136
0.058,2.52117607775607
0.06,2.51087463875541
0.062,2.50387083051797
0.064,2.49923522166612
0.066,2.4959592636576
0.068,2.49299996203528
0.07,2.4893242531359
0.072,2.48395092041796
0.074,2.47598795867201
0.076,2.46466378419819
0.078,2.4493515484393
0.08,2.42958662849378
0.082,2.40507774371858
0.084,2.37571209809316
0.086,2.34155481161467
0.088,2.30284289502817
0.09,2.25997408162039
0.092,2.21349086717459
0.094,2.16406013844752
0.096,2.11244884092445
0.098,2.05949631345034
0.1,2.00608425066618
0.102,1.98947652801799
0.104,1.96370434202601
0.106,1.93785884257538
0.108,1.91185193816983
0.11,1.88560605249697
0.112,1.85906000518849
0.114,1.83217314406752
0.116,1.80492721479656
0.118,1.77732613739215
0.12,1.74939437190005
0.122,1.72117466439561
0.124,1.69272577167491
0.126,1.66412051806328
